2.650142334376301090e+00,1.686716684015840961e-01,1.839163199528536019e+00,1.391459219738305997e+00,1.292350755864069001e-02,7.526257199293161504e-01,3.833677385581791830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.865230100910414876e+03,5.923175197551377096e+02
2.661535445503607100e+00,1.588328251891703013e-01,1.772510860529312948e+00,1.401863947977763036e+00,3.990201489487857876e-03,8.260739704322653809e-01,3.983511940004970109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.989508686771212979e+03,7.283677135638871505e+02
2.647412506417908151e+00,8.420747908021258832e-02,1.822345988361752989e+00,1.102964476728014898e+00,6.365316354409518429e-03,1.290158691948031899e+00,5.679022591602396197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890893080003108025e+03,5.584172111987929839e+02
2.728185529574875812e+00,1.888461085418698948e-01,1.554381936412827070e+00,5.253063607231780452e-01,2.037108679283996041e-02,1.831073431835773091e+00,7.911807857381067954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.823170940829985739e+03,7.960415761530049394e+02
2.632984323502566060e+00,1.462976030474157085e-01,1.819883036892435024e+00,1.274720212613444037e+00,3.168760838923605997e-03,1.001560692178133927e+00,4.745457313873077121e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.631470337703516179e+03,6.448873796116324684e+02
2.716434015769909838e+00,1.587453742018088976e-01,1.694449007511670935e+00,9.762229024938534616e-01,1.074036795033662083e-02,1.272759613160054037e+00,5.943036999995707781e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.148200912796719422e+03,7.287804961282737395e+02
2.742249999999999854e+00,8.069999999999999396e-02,1.740650000000000031e+00,1.009549999999999947e+00,9.450000000000000067e-03,1.309749999999999970e+00,5.931168556813892767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904916974714828029e+03,5.620032856149479130e+02
2.659850000000000048e+00,1.640500000000000014e-01,1.737500000000000044e+00,1.322249999999999925e+00,1.569999999999999868e-02,9.677999999999999936e-01,4.512724385987613163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.300090444121713517e+03,6.452224907267128629e+02
2.835310227654149973e+00,8.543299512173492538e-02,1.616196115674557010e+00,1.049577058006148089e+00,1.309163499330971009e-03,1.308316699131006899e+00,5.834343551345997358e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556405538759357114e+03,5.446675857632353654e+02
2.688590825854877853e+00,9.930987659762657849e-02,1.736885204925441073e+00,1.247546674217294038e+00,7.153396134110550156e-03,1.114420796780762002e+00,5.009224137742954719e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.516806097993300227e+03,6.211500471027705998e+02
2.635425498360381091e+00,2.351823106134504071e-01,1.616539792018458099e+00,1.042400282491025010e+00,2.516738794085086883e-03,1.315119609760952990e+00,5.863593967515334793e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.882226488346896986e+03,7.134053147392934306e+02
2.720731442558388835e+00,9.876866927100808047e-02,1.705800122942120023e+00,1.218338815922064056e+00,3.858157430811129038e-03,1.134750253001681086e+00,5.113625676397340891e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352674917000251298e+03,5.816800100895005698e+02
2.733701022540267811e+00,9.686989576617253961e-02,1.645362832266161091e+00,1.276835557207427918e+00,1.925381350864157053e-03,1.140479650798662981e+00,5.008994841477670823e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665517335701752927e+03,5.902448029201096915e+02
2.731469524455536035e+00,1.272135949948922928e-01,1.687456975487507060e+00,1.104453512331057041e+00,1.927549379838179979e-03,1.162112127065813016e+00,5.417580826311714226e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007639054752455195e+03,7.522712309737265741e+02
2.655073594896729006e+00,1.462615515931109111e-01,1.711881736963384082e+00,1.409192138609957068e+00,5.209010552719856892e-03,9.497087547670070018e-01,4.309238932045726944e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912699239742370082e+03,6.596872359355597837e+02
2.718277919173092805e+00,8.154635851423698567e-02,1.670682197756734100e+00,1.080467076172368035e+00,1.530766385980531982e-02,1.351122800672087010e+00,5.897191769299556796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.719417281203370749e+03,6.062113576868052860e+02
2.695899999999999963e+00,9.554999999999999605e-02,1.770650000000000057e+00,1.251349999999999962e+00,4.499999999999999660e-03,1.068249999999999922e+00,4.895846676702025890e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724729185736383442e+03,5.659765769315476973e+02
2.648843378158777906e+00,1.374653900413707885e-01,1.814598661513429079e+00,1.143953749541448017e+00,5.160926916786734778e-03,1.131627625900361034e+00,5.264005060044332218e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968626801377235097e+03,6.374267603145127623e+02
2.641066546241790824e+00,1.279577932445103983e-01,1.796149297275194900e+00,1.347265961784803068e+00,1.048140828893701082e-02,9.266726928785680162e-01,4.415262563735353196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990907433126380056e+03,6.447896919954098394e+02
2.646999999999999797e+00,1.229999999999999982e-01,1.748499999999999943e+00,1.518000000000000016e+00,7.499999999999999722e-03,8.944999999999999618e-01,3.983487121023193134e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710745793471032812e+03,6.137934610788144028e+02
2.834739291991858146e+00,8.726109971779860697e-02,1.504684727133082101e+00,1.336964465420338088e+00,6.423694024271739758e-03,1.178799153788085974e+00,4.976571047369374723e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400293729888833695e+03,5.530046975794854234e+02
2.660556327300637847e+00,1.340517862468436072e-01,1.744782810796396966e+00,1.411978064800506916e+00,5.228850291691071635e-03,9.234266978953663552e-01,4.235732902079267226e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154744247326099867e+03,6.392366629839324332e+02
2.757849378804126950e+00,6.249901081843776268e-02,1.766977525463234056e+00,1.005616670273350000e+00,1.059007941332498932e-02,1.281254687582443097e+00,5.887433028268922452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.647088462292182157e+03,5.263436247823821077e+02
2.770689617839613206e+00,1.008351623137357933e-01,1.633664398644492977e+00,1.065573205082251951e+00,1.903425225708283049e-03,1.287106649264571967e+00,5.757663894785781666e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395260674400186872e+03,6.030056927596683636e+02
2.668268534420124016e+00,1.711308934478114052e-01,1.669093183650216083e+00,1.435253011509832088e+00,5.462586410971350011e-03,9.083900318456404888e-01,4.155935993588730226e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.045263303384332175e+03,6.666697294890892636e+02
2.793383654331564880e+00,1.333102804327936097e-01,1.614978871162116025e+00,1.411590169803419004e+00,1.448795442063497037e-02,8.933248784366887296e-01,4.155695021467709083e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910976737954786586e+03,5.731479633632162631e+02
2.704109094883758946e+00,4.869256522040656815e-02,1.688681660310952903e+00,1.835016574868473027e+00,9.478972572117419851e-03,6.492327120092391546e-01,2.844520826680264070e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006843277738244979e+03,5.261983809491817965e+02
2.768567535949140179e+00,9.230059939397647351e-02,1.859658030870730006e+00,1.393638984865964048e+00,1.058718739245700924e-02,7.069418991160583143e-01,3.630405914260423916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839111491239691077e+03,5.998803585644807299e+02
2.810763264344768864e+00,7.010306056065626623e-02,1.707564595820890041e+00,9.822151114734436472e-01,1.214728489687154096e-03,1.325078378378278021e+00,6.079441270269823061e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368270318311960182e+03,5.930336197686385731e+02
2.647984610001353101e+00,2.092599048481985080e-01,1.765913559070974026e+00,1.420147934548219082e+00,7.856341695973621808e-03,7.372075131115990443e-01,3.683939240074861066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.231740614502220069e+03,6.408161891702101229e+02
2.738538867042862979e+00,9.020791484598324195e-02,1.755238157107293917e+00,1.164904647888705957e+00,4.445066849922331420e-03,1.145182711138843956e+00,5.248442176629491973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567669226699306819e+03,5.594005630264583715e+02
2.683499999999999996e+00,1.390000000000000124e-01,1.719999999999999973e+00,1.327499999999999902e+00,7.000000000000000146e-03,9.915000000000000480e-01,4.562868877920823185e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.624449583596312550e+03,6.273410740602881788e+02
2.723399999999999821e+00,9.155000000000000637e-02,1.743100000000000094e+00,1.189999999999999947e+00,2.550000000000000183e-03,1.138050000000000006e+00,5.179664565459800585e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708802159814790684e+03,5.630000200893348392e+02
2.660499999999999865e+00,2.959999999999999853e-01,1.564500000000000002e+00,1.082000000000000073e+00,5.000000000000000104e-04,1.190499999999999892e+00,5.528261232981034334e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.804006021900831001e+03,7.652971954700489050e+02
2.738579143650579972e+00,1.598973243640479935e-01,1.658708883772187948e+00,1.215984901601719015e+00,1.074238846189200063e-02,1.048417557116424037e+00,4.920660130429537760e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839115744025851200e+03,5.987593438948814537e+02
2.726349799366376114e+00,7.817400536805801936e-02,1.720002305530409004e+00,1.082931074899619039e+00,1.069150504364183019e-02,1.301271464355798990e+00,5.744924659759278462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552937893475021156e+03,5.516850938736853323e+02
2.645999999999999908e+00,1.640000000000000069e-01,1.862999999999999989e+00,1.483999999999999986e+00,6.000000000000000125e-03,6.520000000000000240e-01,3.305014294693727761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.881499108575681930e+03,6.808788372071996946e+02
2.698095221330170101e+00,1.360000231218186917e-01,1.760178555370885967e+00,1.249296563923083969e+00,1.287204697475831036e-02,9.704409246250953469e-01,4.660394737749141147e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.478871059267996316e+03,6.272035465845667659e+02
