2.681550000000000100e+00,1.388500000000000012e-01,1.739200000000000079e+00,1.294750000000000068e+00,4.449999999999999963e-03,1.007449999999999957e+00,4.664600867450465760e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.385368618094091289e+03,6.295723917543047037e+02
2.696362562510863814e+00,1.786417001597478127e-01,1.720481217331681023e+00,1.109430090695302962e+00,3.278417634039638984e-02,1.050704217848871913e+00,5.155319980291773740e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.689879984125937881e+03,6.270198752726527118e+02
2.684085852897593050e+00,9.004102571795249976e-02,1.764341268114675954e+00,1.181523728147529040e+00,5.704512756711625776e-03,1.159791833001454053e+00,5.244727915610534197e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578199175290404128e+03,5.743141027937637091e+02
2.703171069803131932e+00,1.097485140897161010e-01,1.786854910953243003e+00,1.246275795932358044e+00,3.858730533667550228e-02,9.378226325311761480e-01,4.581431000176551249e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827043776282100225e+03,4.318113740900000721e+02
2.829765754557758139e+00,1.204298794410181006e-01,1.738615601000629063e+00,1.264613104644594088e+00,8.396801842964915497e-03,7.454955443326364284e-01,3.984473881458219791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586652510308253113e+03,4.826923282531109862e+02
2.693350000000000133e+00,8.509999999999999509e-02,1.818249999999999922e+00,1.393750000000000044e+00,2.599999999999999881e-03,8.832499999999999796e-01,4.159039406692369156e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717454431654553446e+03,5.060074644743634167e+02
2.743362068988686175e+00,7.165422795382594967e-02,1.775794700977747054e+00,1.122508504709047950e+00,1.088869398124077924e-02,1.168628001309089059e+00,5.447614840427479344e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957746829327903924e+03,5.555033513752601948e+02
2.748106131577499944e+00,9.108113578565869839e-02,1.734485457503625927e+00,1.145404537631572017e+00,1.076509680739246022e-02,1.164276065089081102e+00,5.331700665126288818e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379345850509783304e+03,5.674119402574874584e+02
2.706887510117200080e+00,1.243429386420037003e-01,1.763198889210265019e+00,1.269602848200914069e+00,5.703309735807892203e-03,9.814810099704571744e-01,4.648423822808591122e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.058251201874642902e+03,6.142365805202973661e+02
2.742033789876697991e+00,1.211725583572918069e-01,1.743111019738107892e+00,1.141916102087757068e+00,6.982550700573937966e-03,1.076636520151428078e+00,5.144130113467374477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721683469405128108e+03,5.941626492846595511e+02
2.626999999999999780e+00,8.400000000000000522e-02,1.766999999999999904e+00,1.346999999999999975e+00,1.099999999999999936e-02,1.151000000000000023e+00,4.898226680227931729e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615630733276919273e+03,5.387555945152348613e+02
2.710206031419299944e+00,2.452634040275993021e-01,1.372526863018544985e+00,1.481650088770209095e+00,6.878676111357819034e-03,1.064716109724187953e+00,4.523485275126534200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.839376318070259003e+03,7.076112318900953824e+02
2.750750000000000028e+00,9.105000000000000593e-02,1.676849999999999952e+00,6.782000000000000250e-01,2.040000000000000147e-02,1.649199999999999999e+00,7.255149695751785810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.522163700189190422e+03,6.431143519545730669e+02
2.765499999999999847e+00,1.905000000000000027e-01,1.455999999999999961e+00,7.129999999999999671e-01,1.050000000000000065e-02,1.707999999999999963e+00,7.291137511365722856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.908616189037159529e+03,7.588041614186731749e+02
2.784263569143599071e+00,9.850633008310703820e-02,1.616638215250052024e+00,1.146834374826654956e+00,3.099107977644280885e-03,1.251927710735762922e+00,5.508765441878218372e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659973363407548277e+03,5.826260405588219555e+02
2.703552550669943155e+00,9.823649381582329199e-02,1.786740912395770930e+00,1.187197463145734044e+00,5.690270466225665590e-03,1.084581422971641063e+00,5.065327499685667867e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187022704582515871e+03,5.712696735900593694e+02
2.713393711017103804e+00,9.484558375759036264e-02,1.770568962412474079e+00,1.294017586343858994e+00,4.504666678749418701e-03,9.856788657769376405e-01,4.611676994386246231e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.858792133350999393e+03,5.851480651292772563e+02
2.814320159633176832e+00,1.214706448935796018e-01,1.806630041105879991e+00,6.866022178407511500e-01,2.335829374496449853e-02,1.219998451842563947e+00,6.713090853727223806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.589268058386033772e+03,6.487616381622865447e+02
2.649285592117990085e+00,8.254046793666593163e-02,1.867162530322044933e+00,1.373636163442440106e+00,7.101542899079004573e-03,9.177873156444287250e-01,4.288077550749799793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054857467861746954e+03,5.459508708207494010e+02
2.650702729000069091e+00,1.431326446062710089e-01,1.757102537559473987e+00,1.426316614335144894e+00,1.215608858362801983e-02,8.673396219771059013e-01,4.059131817110220863e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.208563564600369318e+03,6.414102659666840509e+02
2.634646718216445915e+00,1.557078995342190131e-01,1.806057256191345051e+00,1.249922300551518983e+00,5.139177067669671931e-03,1.004791646916705972e+00,4.802505007466931763e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.736035614807335151e+03,6.454763094772710019e+02
2.759227191252493050e+00,2.789137664055241772e-01,1.329155154107048098e+00,1.017334566310766020e+00,6.282833362221986601e-03,1.459150650558423967e+00,6.170870213330109655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.862099464219973015e+03,7.894768140273578183e+02
2.712114696100579980e+00,1.146270245040856978e-01,1.699989764038587037e+00,1.155975386294392893e+00,4.430068962250281739e-03,1.180290666499989927e+00,5.342836385921698739e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152817426994918605e+03,6.176281472845032567e+02
2.637329129354274215e+00,1.619998610636796121e-01,1.823110187555613937e+00,1.436959503365700996e+00,9.297747239897718313e-03,8.143258428984011532e-01,3.890302597704534127e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.803423618269398503e+03,6.524258319663472321e+02
2.676892854294464108e+00,2.200093325218878126e-01,1.679550670120292910e+00,7.913968126502394229e-01,5.689225409532974384e-03,1.411376605353916958e+00,6.670905222384052591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.910519195508316898e+03,6.985030168213870638e+02
2.721316951606472134e+00,7.674801031826387898e-02,1.677947111257078072e+00,1.517722436293925004e+00,5.872681358091030607e-04,9.297818008345390961e-01,4.076998340130800202e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852352996241184883e+03,6.011693624620779701e+02
2.700169724604748023e+00,1.492202684266971946e-01,1.712420039439219055e+00,1.243918600081771908e+00,2.956120748719304886e-03,1.032566349845587927e+00,4.825856873182347018e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187260398866114883e+03,6.232362581461169384e+02
2.676149999999999807e+00,1.434999999999999887e-01,1.766850000000000032e+00,1.240949999999999998e+00,1.230000000000000017e-02,1.024100000000000010e+00,4.811266660731470801e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.158950290400223821e+03,6.389237306662907940e+02
2.690211853137173037e+00,1.165472538096272020e-01,1.806281879115035016e+00,1.242421189292924000e+00,1.293277129967490037e-02,9.784321485107712046e-01,4.751196119447593791e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.881390939026604883e+03,5.900724487154973303e+02
2.696000000000000174e+00,5.999999999999999778e-02,1.862000000000000099e+00,8.790000000000000036e-01,1.499999999999999944e-02,1.377999999999999892e+00,6.593332982454461755e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.608953891958411987e+03,6.025023443113868780e+02
2.715274267214008219e+00,9.637214205258096134e-02,1.681456935005543052e+00,1.189011585712532959e+00,2.569096361122315091e-03,1.217045364825672049e+00,5.349025292318985159e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.931496124812528251e+03,7.044809562450921021e+02
2.742265410176444096e+00,9.729160032149042348e-02,1.683677025430108998e+00,7.946308831875266154e-01,2.476382162912267940e-02,1.551094742727447073e+00,6.868368224835101898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.439635969102648232e+03,6.218226795630688457e+02
2.679019671360931110e+00,1.063803541541746972e-01,1.757400689210609990e+00,1.333139851719467028e+00,1.316666041402973948e-02,9.799110673939662730e-01,4.523211611911108765e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752185923120654024e+03,5.823479148868567563e+02
2.681350000000000122e+00,1.307000000000000106e-01,1.749900000000000011e+00,1.260950000000000015e+00,6.300000000000000044e-03,1.046349999999999891e+00,4.825012317880397195e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.959307634812082142e+03,6.206305737139899747e+02
2.674965305496014967e+00,1.086033624727684999e-01,1.552025636399080977e+00,1.262665791479945065e+00,1.229675905936680053e-02,1.372128453482841071e+00,5.497527542718234628e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.771793452982471990e+03,4.913501676404080172e+02
2.762801954088036194e+00,7.708083998410403259e-02,1.652827780618606024e+00,1.036110824354544047e+00,1.267393461880999932e-03,1.306711577899333898e+00,5.917734754535295405e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.862133875609091774e+03,6.033081769893824458e+02
2.752512375408305179e+00,8.489781015091375782e-02,1.659671337751392972e+00,1.285126622292432907e+00,1.475830897385027943e-02,1.099414570360278898e+00,4.901148865522689246e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834339070481889394e+03,5.408700118357697875e+02
2.774358368238114991e+00,1.026733800869055052e-01,1.627882194852176001e+00,1.043307012706564008e+00,2.229385164571287114e-03,1.295590221476442983e+00,5.744309005054530903e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472260092023132529e+03,5.696489514174612623e+02
