2.674687240445031922e+00,1.539443018170116861e-01,1.748239185206299950e+00,1.006862947380325002e+00,5.137424308567170757e-03,1.227032130978527924e+00,5.779327043397634034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357706625696449009e+03,5.797029323333724733e+02
2.761095733262723062e+00,3.073079452598779793e-01,1.274870615506447091e+00,6.017037021248770046e-01,3.090376277017832865e-03,1.882387739789868952e+00,7.727513961322788338e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.456691957983124666e+03,7.604769555384640398e+02
2.671357817809854929e+00,2.857777743303163143e-01,1.382549757952165059e+00,1.325317678242299957e+00,5.160282599366712054e-03,1.195040244673317931e+00,5.032653262669387617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.382149870222884147e+03,8.485239502219083079e+02
2.661800596830576016e+00,8.605094330374955802e-02,1.811934298328581106e+00,1.573098930780719051e+00,2.619446342158044186e-03,7.454601916710781317e-01,3.474499436780247863e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041359258683055486e+03,5.621535642397608399e+02
2.727156045372585158e+00,7.436827830022102459e-02,1.686449339833554051e+00,1.026716252864195100e+00,4.408488593910095052e-03,1.391720362634955022e+00,6.036528622683463574e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471191595213824257e+03,5.632921045730488459e+02
2.704099217908225938e+00,1.011463721567054941e-01,1.767428891382323952e+00,1.298906656334064991e+00,5.792621457608554750e-03,9.935611765858255451e-01,4.622100281684576872e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.491617472182048914e+03,5.967528582972702225e+02
2.751762215272138157e+00,8.494024066802420558e-02,1.686877927646653008e+00,1.167261566638922998e+00,3.167831984390846040e-03,1.227298249359761950e+00,5.415759187939452879e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264408433986624914e+03,5.859596454195037722e+02
2.736879547770866061e+00,8.349807226296396268e-02,1.734959839289115902e+00,1.133555755732897019e+00,8.205199181418145957e-03,1.212660062353756896e+00,5.458683716484366011e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634297638128125982e+03,5.547435725668267423e+02
2.663118915766511829e+00,1.068333829625870007e-01,1.730531726244403101e+00,1.271701851357966984e+00,3.234592954030023060e-03,1.181456255341903017e+00,5.107297436646633937e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.185587826038233288e+03,6.127932041778849452e+02
2.710742699215201945e+00,9.165912819485390328e-02,1.670617687772564919e+00,1.273365798421560946e+00,5.853685115468340583e-03,1.150013813031536936e+00,5.036609696061014052e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.551444951102253071e+03,6.281437405894632775e+02
2.723713850784332813e+00,1.125628892740749981e-01,1.719491117115496959e+00,1.299987463529284959e+00,3.961875728167549293e-02,9.526516228839652101e-01,4.515706057487072766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817912588259244330e+03,4.320049814375328197e+02
2.673517678492411065e+00,2.226335546431086887e-01,1.598664684655012103e+00,1.452581787470019981e+00,1.632506803723545938e-02,8.616817905963419788e-01,3.999489241009894780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.979243248986002072e+03,7.459434248016483480e+02
2.632578185003593862e+00,9.436539463220935953e-02,1.838241316635925049e+00,1.625536349672938918e+00,2.707875510160565047e-03,7.587152200894937693e-01,3.440194861400611148e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645480041914324829e+03,5.417788375336717763e+02
2.724197196484285932e+00,1.937874569528705015e-01,1.664063960011314069e+00,1.304437659874676969e+00,1.223306156767789941e-02,8.892459133180476982e-01,4.337371452705762742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.097074230439575786e+03,6.150919717281767589e+02
2.670583321055008064e+00,1.430521697012606119e-01,1.798460746325847959e+00,1.196914816062625064e+00,5.155847018497087403e-03,1.035264862290312893e+00,4.928614491676212017e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801020432844529751e+03,6.088808044001058306e+02
2.736699999999999910e+00,9.610000000000000486e-02,1.731300000000000061e+00,1.307199999999999918e+00,9.050000000000000752e-03,9.979999999999999982e-01,4.617360535354732010e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788671615599655524e+03,5.405803941359126839e+02
2.767466863917178888e+00,9.707187772707659423e-02,1.698981633069508002e+00,1.019602355072487088e+00,4.642433100238125589e-03,1.265710571766726078e+00,5.824295093547018354e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351070079663973047e+03,6.057432860345727477e+02
2.726173553794010829e+00,1.141859682860792008e-01,1.718190543193329978e+00,1.181787047285566938e+00,1.273347559931797086e-03,1.114578615104834913e+00,5.144915618007991354e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.904896635093905388e+03,6.270498636594567188e+02
2.727650000000000130e+00,8.984999999999999931e-02,1.751749999999999918e+00,1.283099999999999907e+00,5.799999999999999600e-03,1.030200000000000005e+00,4.742746732628688733e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493708950627014019e+03,5.817088020593812416e+02
2.720568445886712983e+00,1.541933745028676028e-01,1.591859941478912965e+00,9.726411588528637298e-01,1.723749626016392918e-03,1.436200254205195925e+00,6.239327939093093356e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032231481102702219e+03,7.617784763616975852e+02
2.712845832285136094e+00,9.788891035587533873e-02,1.785303403578571091e+00,1.374668739457030053e+00,4.539815549349166847e-03,8.835434145181384480e-01,4.193374488272573197e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.913098647361968688e+03,5.844249072116175512e+02
2.643467215118191049e+00,1.508182982625672075e-01,1.825994566142163045e+00,1.318220973550572994e+00,1.415560336338116988e-02,8.671717769100236728e-01,4.250032780413853239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.745342296686292684e+03,6.362644841918360044e+02
2.692210822596075026e+00,2.497346390666778104e-01,1.641842957019910010e+00,1.293838817138722064e+00,6.571894921543398231e-04,8.764567239746795524e-01,4.321835679046681089e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.209138306400283909e+03,7.129925867416553729e+02
2.770039047338137994e+00,1.209703867751569933e-01,1.599106796083826998e+00,1.470707142028256920e+00,9.170634084511467693e-03,8.782071355050586892e-01,4.015328438592544180e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229639883354932863e+03,5.633807991847468202e+02
2.688482929323016801e+00,9.418815500043348221e-02,1.722535234725909081e+00,1.160568620161464892e+00,1.833774719929177075e-03,1.233436335350718061e+00,5.442409458433088432e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.970081067996230558e+03,6.109219417942975952e+02
2.779552996666374121e+00,9.155862495853087091e-02,1.660062916485046003e+00,9.445651136191858255e-01,1.801543557014173916e-02,1.377171335501998994e+00,6.209532172031264619e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806066508619058368e+03,5.674376368908427821e+02
2.627111924293954015e+00,1.265549143992522885e-01,1.868814836340477958e+00,1.341792625753460033e+00,1.822420223238413114e-02,8.508440559713722484e-01,4.160526282884485227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.544972235003830974e+03,6.124697598622034320e+02
2.761960495870706911e+00,9.728890547321271398e-02,1.656563236929468053e+00,1.119818889025248954e+00,1.889256473977449918e-03,1.252041627961931081e+00,5.567894869092553378e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730529096782072884e+03,5.874925256391289849e+02
2.690749999999999975e+00,1.439499999999999946e-01,1.716800000000000104e+00,1.272199999999999998e+00,1.069999999999999944e-02,1.030999999999999917e+00,4.765959492580172929e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.166047539985936055e+03,6.387663715705165259e+02
2.997038212192251194e+00,5.004085308584076824e-02,1.476239528007150970e+00,5.440419260682606284e-01,4.796698632417779884e-03,1.699490133261311042e+00,7.782662007039981011e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943887558656761939e+03,5.653597735088699210e+02
2.678566999741430088e+00,8.656981048971061632e-02,1.808816311009453948e+00,1.273030893568201094e+00,2.565892547493018108e-03,1.040590976985743099e+00,4.787433271133854085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592497717640611882e+03,5.399207084790186855e+02
2.730103954277403933e+00,8.562822822076074369e-02,1.751337151440091944e+00,1.267382234603545932e+00,5.825440812403056591e-03,1.033269457838976058e+00,4.780911082429988856e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.984344599599788125e+03,5.354312488024448839e+02
2.702566245203814166e+00,1.596119766812101048e-01,1.738132777259282946e+00,9.768504738476102567e-01,6.374879249085077179e-03,1.209097670576990913e+00,5.817179775475124215e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.874125708163943045e+03,6.154250833439467669e+02
2.768567535949140179e+00,9.230059939397647351e-02,1.859658030870730006e+00,1.393638984865964048e+00,1.058718739245700924e-02,7.069418991160583143e-01,3.630405914260423916e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839111491239691077e+03,5.998803585644807299e+02
2.713930473447228930e+00,1.486593241436003909e-01,1.662748261964086094e+00,1.264436058506968052e+00,1.551526604013441987e-02,1.024810194042772071e+00,4.766208146912443988e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.529719110062886102e+03,5.425770251260851182e+02
2.772022685401378084e+00,5.253772060109408726e-02,1.769810992193026955e+00,1.182153554569085996e+00,6.295046872135606026e-04,1.117534128807746940e+00,5.150755747125725925e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152082844074858258e+03,5.507202384440934111e+02
2.714997707795872017e+00,9.620573988378629260e-02,1.771980430905643944e+00,1.234269722437258965e+00,4.461754781754397395e-03,1.045546646301519056e+00,4.876510603323951920e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.429453533679924476e+03,5.932387802427550696e+02
2.656863161790513850e+00,1.647102574671925890e-01,1.754281115107382050e+00,1.377628799233254986e+00,7.236354230421251921e-03,8.657637375797044843e-01,4.138740078307127090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.259421534998347852e+03,6.759036002836012358e+02
