2.685756423712137853e+00,8.642658178429404869e-02,1.762154643529546094e+00,1.201689831562158028e+00,6.446529652486005652e-04,1.171647491057588919e+00,5.284552644084024031e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892580103096227504e+03,5.571845527839032002e+02
2.723450000000000149e+00,9.990000000000000269e-02,1.813350000000000017e+00,1.382549999999999946e+00,8.999999999999999320e-03,8.520499999999999741e-01,4.091438279449484128e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700811989268138859e+03,5.394497684102922221e+02
2.649000000000000021e+00,1.559999999999999998e-01,1.866999999999999993e+00,1.463999999999999968e+00,6.000000000000000125e-03,6.640000000000000346e-01,3.375767682108432033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.834734900094698787e+03,6.269771472319405348e+02
2.691069439825350962e+00,1.005433897792305936e-01,1.772677530118814904e+00,9.221033149627617664e-01,8.270513376051830470e-03,1.365587734765115080e+00,6.246228405908297310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.386229202689502927e+03,6.081708525795627338e+02
2.873181971296284054e+00,6.154561036973590915e-02,1.478792030543659042e+00,4.601083507112180282e-02,1.165026254532034074e-02,2.411561294075773798e+00,9.827498598185455680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521950898668258105e+03,6.708465868755126849e+02
2.586431264766916094e+00,8.760971146622463512e-02,1.972970778612648024e+00,1.578546402546080918e+00,9.674035426446193561e-03,7.001196050509942426e-01,3.325942944206896068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536532899466701110e+03,5.534124893995475531e+02
2.709041260052376998e+00,8.308807833582379510e-02,1.665861598299781088e+00,1.376411811903909932e+00,1.419733664192237947e-03,1.072372598096309915e+00,4.724418727969835752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754624207321373433e+03,6.030875670444963816e+02
2.712549999999999795e+00,1.059999999999999970e-01,1.757449999999999957e+00,1.213449999999999918e+00,1.349999999999999985e-02,1.062899999999999956e+00,4.960169081612724740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.391145322946897977e+03,6.099360437644161266e+02
2.697649999999999881e+00,1.552000000000000046e-01,1.728099999999999969e+00,1.276399999999999979e+00,9.549999999999999462e-03,9.709999999999999742e-01,4.608456779225019728e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.198680640617065364e+03,6.471734366727375800e+02
2.706103057294054981e+00,1.691611523095125913e-01,1.690377508566001996e+00,1.223062877919629088e+00,2.553452880231163111e-02,9.918295726853025851e-01,4.767596482713524209e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.519110270463392908e+03,6.078880770133499709e+02
2.684515868116716941e+00,9.247449041364474986e-02,1.789965236729416098e+00,1.478017009927705017e+00,7.763059449119156033e-03,8.604866208133015171e-01,3.954584382446378887e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.729784503850316469e+03,5.152358711382311185e+02
2.759251592759421001e+00,8.035325172534801830e-02,1.689460987068559961e+00,1.114137440697744896e+00,1.265764787509843963e-03,1.223746231082802893e+00,5.523994304401431688e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.273060277794649664e+03,7.037756505513998491e+02
2.677664035020689948e+00,1.050371950032084056e-01,1.660715163283791096e+00,1.192546007703946032e+00,1.717313288985856945e-02,1.267903897969063109e+00,5.443353421612722176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554718244171875995e+03,6.304666410930756228e+02
2.697400000000000020e+00,9.550000000000000155e-02,1.788750000000000062e+00,1.225300000000000056e+00,6.349999999999999742e-03,1.075299999999999923e+00,4.964870069816609832e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.446627573715191829e+03,5.941786796755906153e+02
2.830192281661489950e+00,8.476796593783586520e-02,1.651004795713516105e+00,1.151198609455218902e+00,3.269674391263062072e-03,1.198872176445842985e+00,5.391972567773753999e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095772930343411645e+03,5.390535331481370349e+02
2.649644919460516945e+00,2.404150582509244904e-01,1.633029047619781959e+00,1.366875459601941012e+00,1.831733228410629055e-03,9.190246309047184203e-01,4.303468911429081944e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.125421449076829049e+03,7.219143313239816280e+02
2.725257168580660139e+00,7.342255687055894431e-02,1.733583402481734925e+00,9.848484223050950614e-01,3.846330861951900715e-02,1.353465830093590894e+00,6.123492981531032386e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466686990413552394e+03,5.512835130861075186e+02
2.722974220445852911e+00,4.990519389661719762e-02,1.816592457419643036e+00,1.405481645112701905e+00,5.882276035932335750e-03,9.015495783713824984e-01,4.243947091029309782e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996257046791766697e+03,5.500458082860068316e+02
2.736819284988309953e+00,1.877395215719550869e-01,1.632099786111449014e+00,1.409222233427900983e+00,9.670049947911504504e-03,8.234642315464871798e-01,3.963398572528245012e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.013479671295970547e+03,6.454143548874285443e+02
2.818841352288635083e+00,8.774913991443555883e-02,1.457903181280346017e+00,7.358934292984293801e-01,6.295044596010445281e-04,1.793148761494911092e+00,7.324673091808094894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.285904257099183269e+03,7.616459077144198773e+02
2.768564860280989137e+00,1.035288283238388063e-01,1.533991747515619952e+00,1.208844962035972026e+00,3.101194815169966944e-03,1.314972748148460990e+00,5.500033995307099799e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948824815513544308e+03,6.709237496141533938e+02
2.809602593711078011e+00,1.220670940605327048e-01,1.637114169094272986e+00,1.144391984645867000e+00,7.001532918389707580e-03,1.117639267090785093e+00,5.232030726719766323e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928744556748180003e+03,5.919315910200664348e+02
2.657999999999999918e+00,1.479999999999999927e-01,1.856999999999999984e+00,1.542999999999999927e+00,5.000000000000000104e-03,6.139999999999999902e-01,3.089665722322583186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.764182345885621089e+03,6.188362166800742443e+02
2.644079723239550983e+00,9.505692552776708049e-02,1.804781558492420945e+00,1.510100079464874900e+00,5.984887512937825393e-03,8.505866345954513630e-01,3.875859158259193915e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010606809232801879e+03,5.423310478995817903e+02
2.681813557719511021e+00,1.546174189361796958e-01,1.768450983716745917e+00,1.451305987817661958e+00,1.289971887876113950e-02,7.523751438032316718e-01,3.680828525679408214e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.737012131710660924e+03,7.171818241092013295e+02
2.761189941120814062e+00,7.668451865189079841e-02,1.622832176650226055e+00,9.411276209853151054e-01,8.762181407027480259e-03,1.478872993067094077e+00,6.598616765920801708e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625664096747264921e+03,5.727251107811302973e+02
2.743700000000000028e+00,1.197499999999999953e-01,1.733249999999999957e+00,1.306049999999999933e+00,2.009999999999999981e-02,9.290000000000000480e-01,4.442033495036422086e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271025827606640632e+03,6.143074418708017674e+02
2.663091895837245815e+00,7.696569517339357791e-02,1.829419973084084994e+00,1.154498520041125076e+00,1.220035939006659971e-02,1.183997993548491001e+00,5.353819109392886633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222926258842266179e+03,5.184223160368687786e+02
2.721812680078573798e+00,1.210293704895847033e-01,1.735031225991253034e+00,1.250210649144317898e+00,4.520305563526273891e-03,1.037221311227551013e+00,4.824489841387207267e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539357796896481887e+03,6.161696244915880243e+02
2.710771668079543062e+00,1.006851907625947035e-01,1.776660639404568087e+00,1.224760066488933985e+00,6.022485730294428394e-03,1.036270879353131003e+00,4.873570535059071895e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.930495823432782345e+03,6.014785249927839459e+02
2.703552550669943155e+00,9.823649381582329199e-02,1.786740912395770930e+00,1.187197463145734044e+00,5.690270466225665590e-03,1.084581422971641063e+00,5.065327499685667867e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187022704582515871e+03,5.712696735900593694e+02
2.736036515074154796e+00,6.218709822006403265e-02,1.673615634860563084e+00,7.698790410098671488e-01,9.297553861638871431e-03,1.644558952024717913e+00,7.058946390831380979e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794021739246375546e+03,5.874039594653834229e+02
2.741622243440647200e+00,8.056871945182399186e-02,1.656112896288312930e+00,1.024045029788086980e+00,1.917145023626612909e-03,1.397576216057021981e+00,6.052795866961502291e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996418593478500952e+03,5.703382663526973602e+02
2.682850000000000179e+00,1.154000000000000026e-01,1.745349999999999957e+00,1.325050000000000061e+00,7.700000000000000247e-03,1.005249999999999977e+00,4.601645789316720081e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.193898014648019853e+03,6.087388236412252809e+02
2.696587735498197969e+00,1.566277774005379875e-01,1.636548726442718094e+00,1.572118196362602971e+00,2.032983220771900079e-02,7.626832710854315467e-01,3.527889338013976972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730615259415619221e+03,6.525580478895936949e+02
2.729699999999999793e+00,8.110000000000000542e-02,1.729549999999999921e+00,1.127799999999999914e+00,7.499999999999999722e-03,1.232050000000000090e+00,5.510575223455491667e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276544400299473637e+03,5.510915420414202117e+02
2.772352546610116875e+00,9.692523349860279747e-02,1.658110048205591047e+00,1.002653028940472035e+00,8.075696872357562373e-05,1.342938125069315092e+00,6.007867101095275553e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670801709070269681e+03,6.100816410982705520e+02
2.642171220137067955e+00,6.848145058229725135e-02,1.889197275249560937e+00,8.445608075526278569e-01,1.074775200538140990e-02,1.418239448031541894e+00,6.535971172853130007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.828490473183161157e+03,7.034779178406606661e+02
