2.757954903004061098e+00,9.730496485780938676e-02,1.654206784706153011e+00,1.068387795222706105e+00,1.259712221132148037e-03,1.292142937396522973e+00,5.760759186358018757e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553617086330984421e+03,5.958698567843001683e+02
2.759227191252493050e+00,2.789137664055241772e-01,1.329155154107048098e+00,1.017334566310766020e+00,6.282833362221986601e-03,1.459150650558423967e+00,6.170870213330109655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.862099464219973015e+03,7.894768140273578183e+02
2.659225458182862045e+00,8.767380638626635914e-02,1.807103921158071946e+00,1.358366036844933955e+00,4.003271015244715299e-03,9.825617656769266572e-01,4.483497083306348108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904418848036491909e+03,6.068737156328386391e+02
2.769904990834803904e+00,2.342876835042251027e-01,1.348499608406507067e+00,1.403347207294570964e+00,1.332722909386192985e-02,1.056343876932821058e+00,4.582194888456007087e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064225259725406431e+03,7.157951703482024186e+02
2.726173553794010829e+00,1.141859682860792008e-01,1.718190543193329978e+00,1.181787047285566938e+00,1.273347559931797086e-03,1.114578615104834913e+00,5.144915618007991354e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.904896635093905388e+03,6.270498636594567188e+02
2.692518899607172056e+00,1.126552374723960998e-01,1.768646573546940992e+00,1.314775937458394939e+00,8.971598465385623167e-03,9.820432344141710734e-01,4.562986966404198874e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.883959182217527996e+03,6.081485299986508153e+02
2.779552996666374121e+00,9.155862495853087091e-02,1.660062916485046003e+00,9.445651136191858255e-01,1.801543557014173916e-02,1.377171335501998994e+00,6.209532172031264619e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.806066508619058368e+03,5.674376368908427821e+02
2.772898586693237188e+00,7.111864273631636479e-02,1.726697437269802959e+00,1.011313420536205099e+00,2.522872630361547037e-03,1.257291283003235893e+00,5.827915371315441906e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213989310429881698e+03,5.553061527797841563e+02
2.695319657656984003e+00,9.711799364568035609e-02,1.779096306252039073e+00,1.261453361639262027e+00,5.723601113175296427e-03,1.034997363442478058e+00,4.796782453332001928e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.142891541063217119e+03,6.082898653321071833e+02
2.699199999999999822e+00,9.099999999999999756e-02,1.765749999999999931e+00,1.179599999999999982e+00,4.499999999999999660e-03,1.147750000000000048e+00,5.222757251794462041e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110830531900453934e+03,5.637479545436107173e+02
2.761874186951165822e+00,6.669616488829320511e-02,1.609576104022421905e+00,7.740972122853619908e-01,5.050094244230183584e-03,1.689310069221023003e+00,7.103144705389239366e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631568994857761027e+03,5.968072918865188967e+02
2.725331655157679833e+00,1.032998346045741062e-01,1.583036843508706104e+00,1.070896674922233949e+00,4.450432020158519644e-03,1.457535723871842936e+00,6.046276067747414773e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295646138348673048e+03,6.807036528766334413e+02
2.848418295263662969e+00,1.206403291798866934e-01,1.670799930219512008e+00,1.164332872024848919e+00,2.493168358186902047e-03,1.005614696015669995e+00,4.981782027470086915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597407241560829789e+03,6.181056975007579695e+02
2.658942931214745897e+00,1.838680565704113867e-01,1.633949226371836039e+00,1.197431836690243889e+00,7.271127961995624712e-04,1.207406286533345030e+00,5.311668352656525594e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.213300984061774216e+03,7.623480343465495253e+02
2.634368942691116988e+00,1.594915732634220873e-01,1.786543339635144001e+00,1.328508952066604909e+00,2.198647756726120062e-02,9.257493300711622242e-01,4.391345469891985154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.209677701814526699e+03,7.431746570618992109e+02
2.784851703445570870e+00,1.100037982989919005e-01,1.638775372212327941e+00,1.039166084628273090e+00,3.594302141345246879e-03,1.247668984541586035e+00,5.661696126519474292e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045777594275926276e+03,6.131246724471501466e+02
2.696307720863047042e+00,1.040392901128446013e-01,1.762128385309277956e+00,1.380020198077082094e+00,2.575381542060395119e-03,9.359189905660155739e-01,4.324675401327722213e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.467703004090983995e+03,5.961253340798049294e+02
2.666123756960124158e+00,1.177116863822767062e-01,1.782533019277318109e+00,1.345219722972972098e+00,1.029740843972497960e-02,9.421107154050761823e-01,4.459797294442163218e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.634652692116151229e+03,6.291279529159284039e+02
2.654407051422615016e+00,9.301278299679195671e-02,1.815282145379121026e+00,1.391831601529943896e+00,6.547541374263177345e-03,9.238964118114193491e-01,4.272103370280072032e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980809226551408756e+03,5.563781367814784744e+02
2.716800000000000104e+00,8.190000000000000058e-02,1.779649999999999954e+00,1.236250000000000071e+00,4.499999999999999660e-03,1.057350000000000012e+00,4.900555590959915220e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.146103196759328966e+03,5.761654837472964346e+02
2.650406294833654197e+00,1.443307884330795043e-01,1.738850903124594005e+00,1.334491988873879986e+00,8.521307758114517877e-03,9.733656270459084547e-01,4.504104707392602158e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.784475913340299940e+03,6.449929854634340245e+02
2.708730002043278962e+00,1.093882425148074988e-01,1.691415560836216025e+00,1.450811549239336085e+00,1.096583720243365923e-02,9.181466522712141698e-01,4.155696404296261859e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645120897128355864e+03,4.814318169125958207e+02
2.764439440267620895e+00,1.260903652432814881e-01,1.633182073127698919e+00,1.449990070873030001e+00,2.094246230370717943e-02,8.302018359916106816e-01,3.914766712372931834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.990535996114180762e+03,5.899854926414437841e+02
2.636357720661978821e+00,1.522560857760772990e-01,1.752934773956176029e+00,1.226590943677041912e+00,5.716220869048291818e-03,1.105181086467516893e+00,4.947882084501378785e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.193459400401697167e+03,7.384071223351714934e+02
2.697973454465123044e+00,1.478867562859368934e-01,1.856381397737898897e+00,1.435085759987720921e+00,6.509453709081921766e-03,6.433831072694464748e-01,3.349890383719936748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.858530789132356858e+03,6.196171953875025338e+02
2.791575948001804974e+00,9.051302602953095744e-02,1.618763445075444896e+00,1.277482998170955009e+00,8.335140169553667544e-03,1.090854154816103039e+00,4.896522525946612192e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825373711551428642e+03,5.366617147091374136e+02
2.704722617376773997e+00,1.301990357471576043e-01,1.760349970516124074e+00,1.188670502562874987e+00,1.112920817487642045e-02,1.019363962876800089e+00,4.824384813349413825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.278698994831609980e+03,5.942746586541661600e+02
2.779337879645927156e+00,9.711305827379353162e-02,1.581233207483486947e+00,1.376274374139156986e+00,3.906386360745551026e-03,1.056149812556419043e+00,4.630136201350785741e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249067414094685773e+03,5.541065204608278236e+02
2.653671270138898919e+00,9.899020209248332591e-02,1.817520374388815085e+00,1.303890019945560086e+00,7.048411367472884673e-03,1.001110886856898086e+00,4.631399840405771018e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207067046359045889e+03,5.674021427311016623e+02
2.691022457478577046e+00,8.679931478346476770e-02,1.708282060773627986e+00,1.127776538929319061e+00,1.198377909298889085e-02,1.296145323444739095e+00,5.635741707254365851e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884508261604261406e+03,5.773404288437396872e+02
2.673419844918618171e+00,9.358405397886263022e-02,1.751189255821381963e+00,1.409187450313384993e+00,8.617944198378701265e-03,9.692415196711130498e-01,4.359240443774047846e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827407960984724014e+03,5.301180980571276677e+02
2.657716389684015024e+00,1.933540731952171909e-01,1.673036505418521891e+00,1.447608634290864948e+00,9.928971900757255220e-03,8.513361208889469456e-01,3.978749428951525169e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.972595944084467192e+03,6.337820046812391865e+02
2.681497533809368949e+00,9.374434062186773331e-02,1.737124590601714980e+00,1.319179555500471057e+00,3.258784512597688934e-03,1.040072436530643962e+00,4.697405691947029727e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650211723304180850e+03,5.862649994394931809e+02
2.730192006489008172e+00,8.630155964638006050e-02,1.730563015434982033e+00,1.465324408216374108e+00,1.174249749608080075e-02,8.803472172747223157e-01,4.029997176535008996e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825117975101141383e+03,5.341599327403876032e+02
2.882547516175323121e+00,2.719635543477207096e-02,1.497883572617509929e+00,1.390033518060999895e-01,1.531568085169360965e-02,2.338151867312260990e+00,9.481422257980937074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735566603802139070e+03,5.275767366075849623e+02
2.715274267214008219e+00,9.637214205258096134e-02,1.681456935005543052e+00,1.189011585712532959e+00,2.569096361122315091e-03,1.217045364825672049e+00,5.349025292318985159e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.931496124812528251e+03,7.044809562450921021e+02
2.653419154982984196e+00,1.321552246789675089e-01,1.766307206120981022e+00,1.375689865894041963e+00,6.471606410714200470e-04,9.109042832858439409e-01,4.265994576291087248e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.698146653287461049e+03,6.298210264874707036e+02
2.675140323796163955e+00,1.263088841298359022e-01,1.740272479834600983e+00,1.090300245994352046e+00,6.379470456290284135e-03,1.247008317366115060e+00,5.623802991198820767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851048405523199108e+03,6.021025644149152640e+02
