epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
990,210.9499053955078,12.40674877166748,0.0006349142058752477,0.01826733723282814,0.025197504088282585,1669.81689453125,53.9256477355957,0.025188688188791275,0.10743933916091919,0.15870945155620575
991,204.08834838867188,12.638925552368164,0.0006213884335011244,0.01802057959139347,0.024927664548158646,1674.0333251953125,53.43510437011719,0.025138141587376595,0.10716558247804642,0.15855012834072113
992,205.23533630371094,12.464468002319336,0.0006171666318550706,0.01811128482222557,0.02484283782541752,1682.275634765625,54.26283264160156,0.025570807978510857,0.1080143079161644,0.1599087417125702
993,205.42584228515625,12.195591926574707,0.000612562638707459,0.017863379791378975,0.024750003591179848,1676.6453857421875,53.73124694824219,0.025265410542488098,0.10819073766469955,0.15895096957683563
994,204.57708740234375,12.585969924926758,0.0006230917060747743,0.018108077347278595,0.0249618049710989,1686.6290283203125,54.095298767089844,0.025577103719115257,0.1084241047501564,0.15992842614650726
995,220.7740936279297,13.213050842285156,0.0007005748338997364,0.01946098729968071,0.026468373835086823,1682.9896240234375,53.96834945678711,0.025471510365605354,0.10813690721988678,0.1595979630947113
996,216.57473754882812,12.752218246459961,0.0006769077735953033,0.019141875207424164,0.0260174497961998,1676.8060302734375,54.03704071044922,0.025412265211343765,0.10798105597496033,0.15941224992275238
997,215.4617919921875,12.596808433532715,0.0006547229713760316,0.01874511130154133,0.025587555021047592,1695.4652099609375,54.56208038330078,0.02586844377219677,0.1088062971830368,0.16083669662475586
998,211.77365112304688,12.608915328979492,0.0006412116927094758,0.01841762289404869,0.02532215788960457,1675.8558349609375,54.42738723754883,0.025415003299713135,0.10856585949659348,0.15942083299160004
999,221.03782653808594,12.825660705566406,0.0006806174060329795,0.019152717664837837,0.026088645681738853,1653.3558349609375,54.035282135009766,0.02495731972157955,0.10729264467954636,0.1579788625240326
1000,238.32025146484375,13.298504829406738,0.0007656362140551209,0.02051246166229248,0.027670131996273994,1687.13525390625,54.2569580078125,0.025588400661945343,0.10824457556009293,0.15996374189853668
1001,240.47293090820312,13.19454288482666,0.0007712434162385762,0.02034853957593441,0.027771269902586937,1711.909912109375,53.95123291015625,0.026178399100899696,0.10915297269821167,0.1617974191904068
1002,209.16136169433594,12.838900566101074,0.0006460006115958095,0.018571842461824417,0.0254165418446064,1676.1942138671875,54.91114807128906,0.02554543875157833,0.1086476668715477,0.15982940793037415
1003,217.68740844726562,12.98603630065918,0.0006843151641078293,0.01930920220911503,0.026159418746829033,1691.7784423828125,53.60045623779297,0.02559186890721321,0.10846204310655594,0.1599745899438858
1004,217.423828125,12.276997566223145,0.0006539796595461667,0.018490465357899666,0.02557302452623844,1676.282470703125,54.18547058105469,0.025278929620981216,0.1078653559088707,0.15899348258972168
1005,233.33078002929688,13.268575668334961,0.0007448301184922457,0.020250404253602028,0.02729157730937004,1691.2803955078125,54.53440856933594,0.025706810876727104,0.10877544432878494,0.16033343970775604
1006,216.46047973632812,12.880824089050293,0.000674271141178906,0.019073644652962685,0.02596673183143139,1694.6903076171875,54.53414535522461,0.02587677538394928,0.10895981639623642,0.16086260974407196
1007,207.8443145751953,12.494821548461914,0.0006285971030592918,0.018327249214053154,0.02507183887064457,1669.6329345703125,54.372806549072266,0.02533215843141079,0.10807985812425613,0.1591607928276062
1008,224.39378356933594,12.52176284790039,0.0006833216175436974,0.019350489601492882,0.026140421628952026,1693.76025390625,54.858768463134766,0.02597455307841301,0.10950800031423569,0.1611662209033966
1009,223.83233642578125,12.515629768371582,0.000683977676089853,0.018896985799074173,0.026152966544032097,1687.881103515625,53.68480682373047,0.02554713375866413,0.10823872685432434,0.15983471274375916
1010,207.5291748046875,12.271492958068848,0.0006179483025334775,0.018161816522479057,0.024858567863702774,1678.80029296875,54.115142822265625,0.025457389652729034,0.10822904855012894,0.15955372154712677
1011,209.77178955078125,12.36827278137207,0.0006288260337896645,0.018495772033929825,0.025076404213905334,1679.593505859375,54.814971923828125,0.025564244017004967,0.10847166925668716,0.15988822281360626
1012,222.92852783203125,12.789263725280762,0.0006969220703467727,0.019414309412240982,0.02639928087592125,1685.5584716796875,54.30683135986328,0.025608599185943604,0.10936196148395538,0.16002686321735382
1013,224.56582641601562,12.863136291503906,0.000702046207152307,0.019515948370099068,0.026496155187487602,1672.7127685546875,54.86697769165039,0.025498351082205772,0.10844235867261887,0.159682035446167
1014,221.60220336914062,12.653148651123047,0.0006804970907978714,0.019388174638152122,0.026086339727044106,1680.60107421875,53.9539794921875,0.02546774223446846,0.10876844823360443,0.15958616137504578
1015,223.92269897460938,12.829046249389648,0.0006997774471528828,0.019585629925131798,0.026453306898474693,1676.2177734375,54.28956604003906,0.025486748665571213,0.10830055922269821,0.1596457064151764
1016,211.081787109375,12.519115447998047,0.0006383134168572724,0.018611205741763115,0.025264864787459373,1674.8809814453125,53.80264663696289,0.02525598369538784,0.1080879271030426,0.15892131626605988
1017,212.79685974121094,12.436182975769043,0.0006380051490850747,0.018532853573560715,0.025258764624595642,1695.81103515625,54.70208740234375,0.025916947051882744,0.10908685624599457,0.16098740696907043
1018,214.70693969726562,12.05945110321045,0.0006314798956736922,0.018373288214206696,0.02512926422059536,1674.0819091796875,54.07114791870117,0.025354648008942604,0.1082957312464714,0.15923142433166504
1019,207.0084228515625,12.122159957885742,0.0006087520741857588,0.01805547997355461,0.02467290125787258,1678.2568359375,54.252716064453125,0.02542470209300518,0.1086919903755188,0.15945124626159668
1020,231.9163055419922,12.402055740356445,0.0007003445061855018,0.019530465826392174,0.02646402269601822,1690.048095703125,53.65492248535156,0.02556563727557659,0.10810453444719315,0.15989257395267487
1021,228.24493408203125,12.668217658996582,0.0007099542999640107,0.019630631431937218,0.02664496935904026,1675.9891357421875,54.226776123046875,0.02541358768939972,0.10864904522895813,0.15941639244556427
1022,205.718017578125,12.349709510803223,0.0006079497397877276,0.017983857542276382,0.024656636640429497,1704.265869140625,54.0853385925293,0.026011036708950996,0.10955123603343964,0.1612793654203415
1023,213.73672485351562,13.015823364257812,0.0006768984603695571,0.019204383715987206,0.02601727284491062,1670.082763671875,54.401126861572266,0.025248058140277863,0.10864405333995819,0.15889635682106018
1024,220.7622833251953,12.636652946472168,0.0006745719001628458,0.019302567467093468,0.025972524657845497,1676.1260986328125,54.51298904418945,0.025508103892207146,0.10895393788814545,0.15971256792545319
1025,223.9422607421875,12.91395092010498,0.0007056397735141218,0.019524669274687767,0.02656387910246849,1710.4716796875,54.40227127075195,0.026153123006224632,0.10931791365146637,0.16171927750110626
1026,226.6425323486328,12.355626106262207,0.0006757884402759373,0.01919998787343502,0.025995930656790733,1670.95166015625,54.60892105102539,0.02534697763621807,0.10838950425386429,0.15920734405517578
1027,220.64219665527344,12.4633150100708,0.00067301926901564,0.01910318247973919,0.025942614302039146,1672.252685546875,54.284461975097656,0.025319168344140053,0.10822096467018127,0.15911999344825745
1028,222.1140594482422,12.312016487121582,0.0006737465737387538,0.0189057569950819,0.02595662698149681,1664.47314453125,54.52029800415039,0.02526151016354561,0.10854759812355042,0.1589386910200119
1029,219.50579833984375,12.462958335876465,0.0006583247450180352,0.018836012110114098,0.025657840073108673,1677.790283203125,54.661434173583984,0.025582384318113327,0.1091945618391037,0.15994493663311005
1030,224.91378784179688,12.935729026794434,0.0007105687400326133,0.019712885841727257,0.026656493544578552,1692.7530517578125,54.49746322631836,0.025787880644202232,0.10925223678350449,0.16058605909347534
1031,205.9225616455078,12.431818962097168,0.0006147620151750743,0.018146822229027748,0.02479439415037632,1678.5745849609375,54.86414337158203,0.025575656443834305,0.1084214523434639,0.15992391109466553
1032,212.375732421875,12.275879859924316,0.0006348530878312886,0.01837787963449955,0.025196291506290436,1672.7928466796875,54.2984733581543,0.025284864008426666,0.10828940570354462,0.15901215374469757
1033,215.97781372070312,12.815064430236816,0.0006600073538720608,0.019108835607767105,0.025690607726573944,1667.11767578125,54.66642761230469,0.0253300778567791,0.10821694135665894,0.1591542512178421
1034,216.47181701660156,13.484272003173828,0.000703341793268919,0.019645102322101593,0.026520591229200363,1674.5533447265625,54.91823959350586,0.025519518181681633,0.10880459100008011,0.15974828600883484
1035,227.48976135253906,13.265949249267578,0.0007299350691027939,0.020153066143393517,0.02701731026172638,1673.3453369140625,54.63711166381836,0.02532116509974003,0.10809611529111862,0.15912625193595886
1036,224.48922729492188,12.726458549499512,0.0006928484071977437,0.019412625581026077,0.02632201462984085,1667.379150390625,54.3585205078125,0.02527569606900215,0.10851117223501205,0.15898331999778748
1037,222.64353942871094,12.245027542114258,0.0006612592260353267,0.01906103454530239,0.02571496181190014,1702.439697265625,54.1273193359375,0.025939200073480606,0.10902717709541321,0.1610565185546875
1038,208.0889892578125,12.372186660766602,0.0006212522857822478,0.018233466893434525,0.024924933910369873,1664.935302734375,54.365478515625,0.02511497400701046,0.1082247942686081,0.1584770530462265
1039,202.48863220214844,12.270712852478027,0.0006126384832896292,0.018109820783138275,0.024751534685492516,1697.57763671875,55.19136047363281,0.0261343065649271,0.11023495346307755,0.1616610884666443
1040,215.1630859375,12.863256454467773,0.0006713109905831516,0.019287917762994766,0.0259096696972847,1673.88916015625,54.0680046081543,0.025306016206741333,0.10851984471082687,0.15907864272594452
1041,210.22842407226562,12.654973030090332,0.0006448255735449493,0.018705887719988823,0.025393415242433548,1696.4095458984375,54.63340759277344,0.02602154202759266,0.10989320278167725,0.16131193935871124
1042,206.9545135498047,12.109848976135254,0.0006066220230422914,0.018022486940026283,0.02462969534099102,1704.38916015625,54.695404052734375,0.0260961651802063,0.10951116681098938,0.16154305636882782
1043,206.2706756591797,11.850229263305664,0.0005941149429418147,0.017743375152349472,0.024374473839998245,1685.2352294921875,54.92348861694336,0.02574758045375347,0.10945306718349457,0.16046051681041718
1044,199.52157592773438,12.288461685180664,0.0005909434985369444,0.01778816059231758,0.024309327825903893,1700.2435302734375,54.42226028442383,0.025867311283946037,0.10958601534366608,0.1608331799507141
1045,216.1266632080078,12.201752662658691,0.0006406487664207816,0.01863505132496357,0.02531103976070881,1680.37158203125,54.16636276245117,0.025449832901358604,0.10911702364683151,0.15953002870082855
1046,227.84005737304688,12.26449203491211,0.0006820499547757208,0.019345080479979515,0.026116086170077324,1692.7821044921875,54.92340850830078,0.02595853991806507,0.10907286405563354,0.16111654043197632
1047,208.5893096923828,12.264849662780762,0.0006178320618346334,0.018175972625613213,0.02485622838139534,1678.9652099609375,54.591026306152344,0.025520389899611473,0.10818420350551605,0.1597510278224945
1048,214.41201782226562,12.288878440856934,0.0006283739348873496,0.01852131448686123,0.025067387148737907,1662.638671875,54.730224609375,0.025216693058609962,0.1082671508193016,0.15879765152931213
1049,210.2100372314453,12.49415111541748,0.0006338473176583648,0.01869458705186844,0.02517632395029068,1683.5426025390625,54.71221160888672,0.025639059022068977,0.10878315567970276,0.16012200713157654
1050,231.61117553710938,12.450288772583008,0.0007029972621239722,0.019725022837519646,0.026514096185564995,1685.61962890625,54.21257019042969,0.025511350482702255,0.10855022072792053,0.15972274541854858
1051,243.00926208496094,13.048567771911621,0.0007709962083026767,0.020612796768546104,0.027766818180680275,1679.1900634765625,55.090904235839844,0.02568119205534458,0.109416164457798,0.16025352478027344
1052,224.19288635253906,12.561807632446289,0.0006775141810066998,0.01937401480972767,0.026029102504253387,1685.104736328125,54.413578033447266,0.025623612105846405,0.10888534039258957,0.16007377207279205
1053,216.4487762451172,11.853915214538574,0.0006137591553851962,0.01820317655801773,0.024774163961410522,1679.4459228515625,54.15900421142578,0.02544351853430271,0.1083599254488945,0.15951023995876312
1054,203.62828063964844,11.894601821899414,0.0005948301404714584,0.017872648313641548,0.02438914030790329,1672.41748046875,55.26042938232422,0.025604980066418648,0.10965727269649506,0.16001556813716888
1055,208.75291442871094,11.93895435333252,0.0006028060452081263,0.017968976870179176,0.024552108719944954,1684.6795654296875,54.222415924072266,0.025483859702944756,0.10835276544094086,0.15963664650917053
1056,214.38351440429688,12.083358764648438,0.0006245357217267156,0.018378498032689095,0.024990713223814964,1674.33154296875,54.6927490234375,0.025432514026761055,0.10888468474149704,0.15947572886943817
1057,201.3161163330078,12.045246124267578,0.0005952574429102242,0.01780804805457592,0.024397898465394974,1669.1251220703125,54.153221130371094,0.025283949449658394,0.10876987129449844,0.15900927782058716
