epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
2805,711.0842895507812,30.06736946105957,0.005388400983065367,0.052205123007297516,0.07340572774410248,1511.710693359375,53.52973175048828,0.022198770195245743,0.10188591480255127,0.14899252355098724
2806,696.7738037109375,29.889728546142578,0.005337443668395281,0.05182506889104843,0.07305780798196793,1511.4537353515625,53.8143424987793,0.0222370233386755,0.10194126516580582,0.14912083745002747
2807,698.026611328125,30.07252311706543,0.005337235052138567,0.05181879550218582,0.07305638492107391,1515.6337890625,53.55972671508789,0.022252382710576057,0.10189393162727356,0.1491723358631134
2808,703.5385131835938,30.145145416259766,0.0053570084273815155,0.05193581432104111,0.07319159060716629,1522.115234375,54.30174255371094,0.02248154766857624,0.10255446285009384,0.14993847906589508
2809,709.7247314453125,30.183349609375,0.005358410999178886,0.05197088047862053,0.07320116460323334,1518.532470703125,53.757568359375,0.022345388308167458,0.10219322144985199,0.14948374032974243
2810,705.9970703125,30.21692657470703,0.0053511871956288815,0.05184028670191765,0.07315181195735931,1509.866455078125,53.80618667602539,0.02219255082309246,0.10192471742630005,0.14897164702415466
2811,708.1293334960938,30.089948654174805,0.005336513742804527,0.05179637297987938,0.07305144518613815,1514.8892822265625,53.697265625,0.022282416000962257,0.10209952294826508,0.14927294850349426
2812,703.482177734375,29.66502571105957,0.005337476264685392,0.05162467435002327,0.07305803894996643,1517.8406982421875,53.66011047363281,0.022282922640442848,0.1020231768488884,0.14927466213703156
2813,704.4636840820312,29.88254737854004,0.0053505925461649895,0.051965244114398956,0.0731477439403534,1517.361572265625,53.724517822265625,0.022309275344014168,0.1021559089422226,0.14936289191246033
2814,703.8036499023438,29.976478576660156,0.00533707533031702,0.05176839977502823,0.07305528968572617,1521.8001708984375,53.592159271240234,0.022336870431900024,0.10212909430265427,0.1494552493095398
2815,705.6473388671875,29.713088989257812,0.0053352233953773975,0.0516369491815567,0.0730426162481308,1519.77978515625,53.748844146728516,0.02239309623837471,0.1020427793264389,0.14964322745800018
2816,704.5093994140625,29.89748191833496,0.005352691747248173,0.051850248128175735,0.07316210120916367,1524.253173828125,53.68994903564453,0.02240084670484066,0.10231629014015198,0.1496691107749939
2817,706.8838500976562,29.7772216796875,0.005353338085114956,0.051964499056339264,0.07316650450229645,1521.446044921875,53.38526153564453,0.022414321079850197,0.10207351297140121,0.1497141420841217
2818,706.4967041015625,29.906103134155273,0.005369048099964857,0.05185535177588463,0.07327379286289215,1519.922607421875,53.62767028808594,0.022423742339015007,0.1023537814617157,0.14974559843540192
2819,703.9320068359375,29.918519973754883,0.005344079341739416,0.051914773881435394,0.07310320436954498,1511.698974609375,53.7044677734375,0.022226078435778618,0.10190445929765701,0.14908413589000702
2820,701.0157470703125,29.74957847595215,0.00534743582829833,0.05182904005050659,0.0731261670589447,1510.7999267578125,53.92616271972656,0.022258514538407326,0.10185082256793976,0.14919286966323853
2821,698.6605834960938,29.96495246887207,0.005328921135514975,0.05177615210413933,0.07299946248531342,1516.413818359375,53.75365447998047,0.022334648296236992,0.10231567919254303,0.14944781363010406
2822,695.2858276367188,30.098590850830078,0.005341988522559404,0.05183526501059532,0.07308890670537949,1519.30126953125,54.171390533447266,0.022426512092351913,0.10237544029951096,0.1497548520565033
2823,699.544921875,29.819528579711914,0.005348789971321821,0.05177322402596474,0.07313542068004608,1515.1727294921875,53.72013854980469,0.022241441532969475,0.1020691990852356,0.14913564920425415
2824,697.8363037109375,30.144695281982422,0.0053275288082659245,0.05178741365671158,0.07298992574214935,1512.6724853515625,53.67091369628906,0.022221986204385757,0.10215912759304047,0.14907041192054749
2825,699.215576171875,29.863107681274414,0.005317100789397955,0.05158911645412445,0.07291845977306366,1512.639892578125,53.58821487426758,0.022211341187357903,0.10191451758146286,0.14903467893600464
2826,700.5032348632812,30.008419036865234,0.005314314737915993,0.051755890250205994,0.07289934903383255,1520.0908203125,54.029998779296875,0.022359685972332954,0.10256124287843704,0.1495315581560135
2827,703.6961059570312,30.002883911132812,0.005334493238478899,0.051706671714782715,0.07303761690855026,1517.84130859375,53.5803337097168,0.022378355264663696,0.10217123478651047,0.14959396421909332
2828,708.1864624023438,29.934640884399414,0.0053312391974031925,0.05179591849446297,0.07301533222198486,1521.344970703125,53.85737991333008,0.02241712249815464,0.10227438807487488,0.14972348511219025
2829,706.6212768554688,30.314865112304688,0.005346754565834999,0.05179446190595627,0.07312150299549103,1520.6422119140625,54.0385856628418,0.02240031026303768,0.1024441197514534,0.14966733753681183
2830,704.5643310546875,30.149763107299805,0.005380905233323574,0.05210289731621742,0.07335465401411057,1515.0325927734375,53.63084411621094,0.022301463410258293,0.10208763182163239,0.14933674037456512
2831,703.5534057617188,30.359661102294922,0.005344381555914879,0.051880501210689545,0.07310527563095093,1517.495361328125,53.33898162841797,0.02229927107691765,0.10177473723888397,0.14932940900325775
2832,695.0610961914062,30.17578125,0.005341426469385624,0.05167127400636673,0.07308506220579147,1526.0035400390625,54.46529006958008,0.022640366107225418,0.10287950187921524,0.1504671573638916
2833,707.818115234375,30.17009925842285,0.005338824819773436,0.05180539935827255,0.07306726276874542,1515.97509765625,53.79884719848633,0.022288799285888672,0.10214850306510925,0.14929433166980743
2834,700.642822265625,30.088748931884766,0.00534132681787014,0.05179595574736595,0.07308438420295715,1513.67529296875,53.53192138671875,0.022238966077566147,0.10194378346204758,0.14912734925746918
2835,700.8348999023438,29.73057746887207,0.005334938410669565,0.051771435886621475,0.0730406641960144,1513.71826171875,53.42732238769531,0.022169020026922226,0.10186190158128738,0.14889264106750488
2836,703.8201293945312,29.73873519897461,0.00532813835889101,0.051691360771656036,0.07299409806728363,1515.13037109375,53.4116096496582,0.022272229194641113,0.10164255648851395,0.14923883974552155
2837,699.5498046875,29.926610946655273,0.005312974099069834,0.05172407999634743,0.07289014756679535,1517.496337890625,53.534507751464844,0.02228536643087864,0.10198990255594254,0.14928284287452698
2838,704.603515625,30.10272789001465,0.00531375827267766,0.05162263289093971,0.07289552688598633,1521.208251953125,53.867027282714844,0.02250957489013672,0.1025705486536026,0.1500319093465805
2839,698.6537475585938,30.199337005615234,0.005361603107303381,0.05213499814271927,0.07322296500205994,1514.2020263671875,53.88705825805664,0.0222612451761961,0.10212112218141556,0.14920203387737274
2840,702.99169921875,29.8392333984375,0.005330934189260006,0.05178650841116905,0.07301324605941772,1516.4803466796875,53.75988006591797,0.022310802713036537,0.1021609753370285,0.14936800301074982
2841,702.2853393554688,29.848712921142578,0.00533020356670022,0.05169324204325676,0.07300824671983719,1516.7608642578125,53.4734992980957,0.02224789559841156,0.10204426199197769,0.14915728569030762
2842,700.0992431640625,30.184865951538086,0.005329209845513105,0.05173981934785843,0.0730014368891716,1525.6307373046875,53.99185562133789,0.022501910105347633,0.10252408683300018,0.15000636875629425
2843,700.1633911132812,30.059085845947266,0.005344680044800043,0.05204113572835922,0.07310731709003448,1516.6787109375,53.80935287475586,0.022373396903276443,0.10234493762254715,0.14957739412784576
2844,700.6181640625,30.311452865600586,0.005328171420842409,0.05177180469036102,0.07299432158470154,1530.29736328125,54.515098571777344,0.02272140234708786,0.10298993438482285,0.15073619782924652
2845,699.955078125,29.69684410095215,0.00535218883305788,0.05206475034356117,0.07315865159034729,1510.32470703125,53.34919738769531,0.02212880551815033,0.10171777009963989,0.14875753223896027
2846,704.7799072265625,29.91185188293457,0.005342849995940924,0.05176939442753792,0.07309480011463165,1511.14599609375,53.43193817138672,0.02212829515337944,0.10192234069108963,0.14875581860542297
2847,700.5753784179688,29.737253189086914,0.005335011053830385,0.05179929360747337,0.0730411633849144,1514.4765625,53.44932556152344,0.02224685251712799,0.1019672304391861,0.14915378391742706
2848,700.8717651367188,29.75824546813965,0.0053232042118906975,0.05180967599153519,0.07296028733253479,1520.6624755859375,53.61528778076172,0.022331491112709045,0.10210739076137543,0.14943724870681763
2849,702.3642578125,30.18753433227539,0.00530685018748045,0.051667485386133194,0.0728481337428093,1511.6680908203125,54.378780364990234,0.02234727144241333,0.10248377919197083,0.14949004352092743
2850,708.0263061523438,30.040552139282227,0.005317809991538525,0.05163407325744629,0.07292331755161285,1518.4720458984375,53.56508255004883,0.022374095395207405,0.1020723208785057,0.1495797336101532
2851,699.363525390625,29.902015686035156,0.00531916506588459,0.05176059529185295,0.07293260842561722,1514.8729248046875,53.48646545410156,0.022268367931246758,0.10210595279932022,0.1492258906364441
2852,698.96484375,30.206592559814453,0.005326888989657164,0.051900144666433334,0.07298553735017776,1524.193359375,53.828704833984375,0.02244243212044239,0.10245512425899506,0.14980798959732056
2853,689.5514526367188,30.23940086364746,0.00532731506973505,0.05163109675049782,0.07298845797777176,1517.828369140625,53.9027099609375,0.02238931506872177,0.10210982710123062,0.1496305763721466
2854,701.089111328125,29.841888427734375,0.005333651788532734,0.051913123577833176,0.07303185760974884,1515.5003662109375,53.76235580444336,0.02231796458363533,0.10218708962202072,0.14939197897911072
2855,703.5810546875,29.87877082824707,0.005325088743120432,0.05176692456007004,0.07297319918870926,1519.4998779296875,53.47184753417969,0.022410923615098,0.10223668813705444,0.149702787399292
2856,698.045654296875,29.933324813842773,0.005336801055818796,0.05196492373943329,0.07305341213941574,1519.2451171875,53.80979537963867,0.022367753088474274,0.10210051387548447,0.14955852925777435
2857,691.0155639648438,29.785694122314453,0.005312561988830566,0.051585473120212555,0.07288731634616852,1519.4071044921875,53.62399673461914,0.0223381370306015,0.10216414928436279,0.14945949614048004
2858,698.08251953125,29.810821533203125,0.005301075987517834,0.05154268071055412,0.07280848920345306,1513.951171875,53.44404983520508,0.02221802808344364,0.10187098383903503,0.14905713498592377
2859,701.730712890625,30.001489639282227,0.005325868260115385,0.051968518644571304,0.07297854870557785,1514.513427734375,53.435020446777344,0.022250287234783173,0.10187413543462753,0.1491653025150299
2860,701.4835815429688,29.968435287475586,0.005290646106004715,0.051525749266147614,0.07273682951927185,1515.98583984375,54.252296447753906,0.022362638264894485,0.10240689665079117,0.14954142272472382
2861,697.6344604492188,29.700031280517578,0.005360398441553116,0.05197823420166969,0.07321474701166153,1516.3841552734375,54.05364227294922,0.022353775799274445,0.10256752371788025,0.14951178431510925
2862,701.848388671875,29.922325134277344,0.005315104033797979,0.05162467435002327,0.07290475815534592,1524.722900390625,53.74160385131836,0.022529568523168564,0.10251114517450333,0.1500985324382782
2863,699.1509399414062,30.027416229248047,0.005305896513164043,0.05152567848563194,0.0728415846824646,1519.0565185546875,53.67873001098633,0.022411581128835678,0.102207712829113,0.1497049778699875
2864,696.7901611328125,29.669443130493164,0.005311513319611549,0.05175936594605446,0.07288012653589249,1521.78076171875,53.73979949951172,0.022435743361711502,0.10224355757236481,0.14978565275669098
2865,697.4765014648438,30.084522247314453,0.005334710702300072,0.05186830088496208,0.07303910702466965,1523.4112548828125,53.76945114135742,0.022400759160518646,0.10242503136396408,0.1496688276529312
2866,697.6547241210938,29.806299209594727,0.005324223078787327,0.05195293202996254,0.0729672759771347,1521.818603515625,53.838077545166016,0.022526638582348824,0.10247081518173218,0.15008877217769623
2867,706.062744140625,29.862464904785156,0.005320972763001919,0.05180506035685539,0.0729449987411499,1518.6331787109375,53.39089584350586,0.022311614826321602,0.1019803062081337,0.1493707299232483
2868,709.3846435546875,30.032630920410156,0.005391744431108236,0.05235854163765907,0.07342849671840668,1526.1334228515625,54.67824935913086,0.022654728963971138,0.10299369692802429,0.1505148857831955
2869,702.6044311523438,30.062583923339844,0.0054048579186201096,0.052242692559957504,0.07351773977279663,1526.586181640625,54.12818908691406,0.022539548575878143,0.10273002833127975,0.15013177692890167
2870,702.31396484375,30.012409210205078,0.005328197963535786,0.05178227648139,0.07299450784921646,1511.5965576171875,53.46607971191406,0.022172970697283745,0.10181210190057755,0.1489059180021286
2871,700.7503051757812,30.300764083862305,0.005357319489121437,0.052025098353624344,0.07319371402263641,1520.927734375,54.329872131347656,0.022510303184390068,0.10264584422111511,0.1500343382358551
2872,698.9055786132812,29.876726150512695,0.005332108587026596,0.05172065272927284,0.0730212852358818,1516.9468994140625,53.6175422668457,0.022380594164133072,0.10216400027275085,0.14960144460201263
2873,706.1819458007812,30.002344131469727,0.005303599406033754,0.051666971296072006,0.07282581180334091,1520.667236328125,53.5290641784668,0.02241896279156208,0.10232382267713547,0.1497296392917633
2874,699.9578247070312,29.822938919067383,0.005322383716702461,0.0517832450568676,0.07295466214418411,1518.8936767578125,53.49123001098633,0.02235875092446804,0.10199213773012161,0.14952842891216278
