epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
419,362.24029541015625,19.39372444152832,0.0017053341725841165,0.029920313507318497,0.04129569232463837,1632.7220458984375,52.30558776855469,0.024082612246274948,0.10640531033277512,0.155185729265213
420,380.5089416503906,19.38205337524414,0.0017710416577756405,0.030443724244832993,0.0420837439596653,1653.4105224609375,52.42075729370117,0.02446502260863781,0.10602021962404251,0.1564129889011383
421,395.6446228027344,19.790815353393555,0.0019122492522001266,0.03185873106122017,0.0437292717397213,1661.33154296875,52.867549896240234,0.024839481338858604,0.10685453563928604,0.15760546922683716
422,409.11822509765625,19.663448333740234,0.001969538163393736,0.03259921446442604,0.04437948018312454,1640.092529296875,55.349063873291016,0.024812446907162666,0.10874684154987335,0.15751966834068298
423,406.47503662109375,20.515010833740234,0.0020223225001245737,0.03284459188580513,0.04497024044394493,1648.35693359375,52.18709182739258,0.024288514629006386,0.1059110164642334,0.1558477282524109
424,374.7586364746094,19.44922637939453,0.0017844265094026923,0.03097620978951454,0.042242471128702164,1644.710693359375,52.703731536865234,0.024397078901529312,0.10596464574337006,0.15619562566280365
425,364.3655700683594,18.938879013061523,0.0016865937504917383,0.029525667428970337,0.04106815904378891,1638.813232421875,52.532127380371094,0.024195879697799683,0.10619740188121796,0.15555024147033691
426,362.8284912109375,19.123279571533203,0.0016792269889265299,0.02935078926384449,0.04097837209701538,1669.5426025390625,53.09700012207031,0.024988118559122086,0.1071586012840271,0.15807630121707916
427,384.8861389160156,19.291318893432617,0.0018097434658557177,0.03134620562195778,0.042541079223155975,1676.11279296875,51.99993133544922,0.02495063655078411,0.10738177597522736,0.15795770287513733
428,377.2186279296875,19.36406135559082,0.0017911005998030305,0.030558565631508827,0.04232139512896538,1679.0086669921875,53.273948669433594,0.02525275945663452,0.10864028334617615,0.15891116857528687
429,350.4515686035156,19.076160430908203,0.0016208980232477188,0.029061436653137207,0.040260378271341324,1638.822509765625,52.767738342285156,0.0242863018065691,0.10626472532749176,0.15584063529968262
430,349.195068359375,18.583148956298828,0.0015791517216712236,0.028751349076628685,0.03973854333162308,1637.2564697265625,52.870906829833984,0.024259336292743683,0.10609708726406097,0.15575408935546875
431,363.209228515625,19.04958724975586,0.0016807334031909704,0.02978336438536644,0.040996748954057693,1702.9764404296875,53.059932708740234,0.02567458525300026,0.10852640122175217,0.16023291647434235
432,366.8706970214844,19.2763671875,0.0017123646102845669,0.03002670593559742,0.04138072580099106,1660.0225830078125,52.785255432128906,0.02468223124742508,0.1072082370519638,0.15710580348968506
433,365.5157470703125,19.048982620239258,0.0017060665413737297,0.029780108481645584,0.041304558515548706,1671.946044921875,52.522220611572266,0.024995505809783936,0.10733551532030106,0.15809966623783112
434,356.3330383300781,19.079973220825195,0.0016353738028556108,0.029045773670077324,0.040439754724502563,1653.14892578125,51.77281951904297,0.024429531767964363,0.10586659610271454,0.15629948675632477
435,351.1401062011719,18.748363494873047,0.0016115967882797122,0.0289983619004488,0.040144696831703186,1683.15283203125,53.66133499145508,0.025446290150284767,0.10934768617153168,0.15951892733573914
436,368.18603515625,18.96345329284668,0.001705711241811514,0.029919376596808434,0.04130025953054428,1677.8817138671875,52.50370788574219,0.025006966665387154,0.10798471421003342,0.15813590586185455
437,349.3243408203125,18.936174392700195,0.0016017912421375513,0.029106685891747475,0.040022384375333786,1663.833251953125,53.14490509033203,0.024889890104532242,0.1073237955570221,0.15776529908180237
438,337.557373046875,18.647445678710938,0.0015163043281063437,0.027948088943958282,0.03893975168466568,1659.25341796875,52.88914489746094,0.02472768910229206,0.10713721066713333,0.15725040435791016
439,340.0506286621094,18.43346405029297,0.001519383629783988,0.02793838456273079,0.03897927328944206,1665.2159423828125,52.20140075683594,0.024775877594947815,0.1070164367556572,0.15740354359149933
440,348.3465270996094,18.501737594604492,0.001540126744657755,0.02833510749042034,0.03924444690346718,1675.3712158203125,53.26097869873047,0.025139210745692253,0.10843216627836227,0.15855349600315094
441,367.0664978027344,18.692739486694336,0.0016907936660572886,0.029899993911385536,0.04111926257610321,1671.737060546875,52.0042724609375,0.025020379573106766,0.10672635585069656,0.15817831456661224
442,354.26409912109375,18.509769439697266,0.0015922648599371314,0.029098721221089363,0.0399031937122345,1701.0972900390625,52.64785385131836,0.025534816086292267,0.10806215554475784,0.15979616343975067
443,371.4854736328125,19.30567741394043,0.0017449436709284782,0.030650390312075615,0.041772522032260895,1662.17041015625,52.295169830322266,0.0246809720993042,0.10742821544408798,0.15710176527500153
444,347.9819641113281,18.6163272857666,0.001562063000164926,0.0285443477332592,0.03952294588088989,1676.25732421875,52.55158996582031,0.02511405199766159,0.10757674276828766,0.1584741473197937
445,345.3161926269531,18.402101516723633,0.0015336201759055257,0.028467940166592598,0.03916146233677864,1684.2149658203125,51.794551849365234,0.025207296013832092,0.10796378552913666,0.15876805782318115
446,385.2678527832031,18.970184326171875,0.0018067174823954701,0.031246742233633995,0.042505498975515366,1674.0496826171875,53.524452209472656,0.025454312562942505,0.10869137942790985,0.15954408049583435
447,380.2844543457031,18.97226905822754,0.0017387131229043007,0.030532177537679672,0.04169787839055061,1690.68896484375,52.31425476074219,0.02541392482817173,0.10821948200464249,0.15941745042800903
448,359.1332702636719,18.42221450805664,0.0015972063411027193,0.02894715592265129,0.03996506333351135,1684.336669921875,52.97156524658203,0.025391066446900368,0.10856516659259796,0.15934574604034424
449,370.4373779296875,18.562652587890625,0.0016857102746143937,0.02980249747633934,0.04105740040540695,1652.0604248046875,52.539859771728516,0.0246881190687418,0.10701155662536621,0.15712453424930573
450,352.74322509765625,18.805644989013672,0.0016109244897961617,0.029224814847111702,0.040136322379112244,1673.1455078125,52.411865234375,0.024917621165513992,0.1067306250333786,0.1578531563282013
451,369.05401611328125,18.99118995666504,0.0017145974561572075,0.03020663373172283,0.04140769690275192,1661.47412109375,53.064918518066406,0.024886570870876312,0.107828788459301,0.1577547788619995
452,370.1861267089844,18.38922691345215,0.0016957498155534267,0.0297437384724617,0.04117948189377785,1656.183349609375,52.42515182495117,0.024687735363841057,0.10645453631877899,0.15712331235408783
453,344.2830505371094,18.588510513305664,0.0015619482146576047,0.02894769050180912,0.039521489292383194,1681.008056640625,52.94468688964844,0.02509012073278427,0.10736997425556183,0.1583986133337021
454,332.2052307128906,18.151241302490234,0.0014567194739356637,0.027557192370295525,0.03816699609160423,1676.94873046875,52.898277282714844,0.025096716359257698,0.10749756544828415,0.1584194302558899
455,334.5019836425781,18.280244827270508,0.001473341602832079,0.027683349326252937,0.03838413208723068,1683.7685546875,52.835472106933594,0.02532919868826866,0.10745091736316681,0.15915149450302124
456,341.8707580566406,18.152761459350586,0.0014956071972846985,0.02808423340320587,0.03867308050394058,1710.3643798828125,54.33335876464844,0.026069872081279755,0.1095719113945961,0.16146168112754822
457,352.49993896484375,18.39980125427246,0.0015849951887503266,0.029014041647315025,0.03981199860572815,1685.0367431640625,53.41437530517578,0.02539927326142788,0.10892640799283981,0.1593714952468872
458,341.8203430175781,18.475908279418945,0.0015491852536797523,0.028813600540161133,0.039359692484140396,1686.9031982421875,52.65959167480469,0.025283055379986763,0.10773295909166336,0.15900644659996033
459,325.3804016113281,18.006866455078125,0.0014344784431159496,0.027255652472376823,0.037874508649110794,1656.5965576171875,53.36436080932617,0.024718422442674637,0.10710252076387405,0.15722092986106873
460,333.616455078125,18.304956436157227,0.0014493385097011924,0.027780013158917427,0.038070179522037506,1681.498291015625,54.17777633666992,0.02552826516330242,0.1087324470281601,0.15977567434310913
461,343.07977294921875,18.844552993774414,0.0015583509812131524,0.028700703755021095,0.039475955069065094,1677.801513671875,54.49156188964844,0.025541285052895546,0.10940509289503098,0.1598164141178131
462,337.034423828125,18.849925994873047,0.001532415160909295,0.028297705575823784,0.039146073162555695,1662.5404052734375,52.84544372558594,0.02491341158747673,0.10764548927545547,0.157839834690094
463,344.48626708984375,18.292808532714844,0.001509359572082758,0.028080010786652565,0.03885047882795334,1676.3023681640625,53.25312042236328,0.025227015838027,0.1082102507352829,0.15883015096187592
464,345.1085510253906,18.379619598388672,0.0015468171332031488,0.028776608407497406,0.03932959586381912,1698.62548828125,52.59757995605469,0.025466736406087875,0.10797913372516632,0.15958300232887268
465,329.8272705078125,18.054351806640625,0.001452024676837027,0.027568263933062553,0.03810544312000275,1668.750732421875,52.802608489990234,0.025002051144838333,0.10725262016057968,0.15812036395072937
466,340.52801513671875,18.316530227661133,0.00150116509757936,0.028143979609012604,0.03874487057328224,1653.7777099609375,53.13072204589844,0.024639399722218513,0.10687977820634842,0.15696942806243896
467,364.78057861328125,18.47797966003418,0.0016635539941489697,0.029764985665678978,0.04078668728470802,1722.86376953125,53.26948928833008,0.026327967643737793,0.10947517305612564,0.16225895285606384
468,384.75213623046875,18.632423400878906,0.001757306745275855,0.030729640275239944,0.041920240968465805,1656.4461669921875,53.41332244873047,0.024800676852464676,0.10714833438396454,0.1574822962284088
469,336.83306884765625,18.689199447631836,0.001518592587672174,0.028623752295970917,0.038969121873378754,1678.955322265625,53.21064376831055,0.02528790943324566,0.1082431897521019,0.15902172029018402
470,328.8743896484375,18.01412010192871,0.001430030446499586,0.02744150348007679,0.03781574219465256,1667.8380126953125,52.52413558959961,0.024862034246325493,0.10763073712587357,0.15767699480056763
471,329.5384521484375,17.936538696289062,0.0014242675388231874,0.02739846333861351,0.03773947060108185,1672.07080078125,52.98549270629883,0.025014188140630722,0.10703705251216888,0.15815874934196472
472,338.29974365234375,18.188199996948242,0.0014954154612496495,0.028198227286338806,0.038670603185892105,1673.843994140625,53.67958068847656,0.025193803012371063,0.10833586007356644,0.1587255597114563
473,334.4105529785156,17.734556198120117,0.001443780492991209,0.0275717806071043,0.037997111678123474,1693.2735595703125,53.26083755493164,0.025666724890470505,0.10861190408468246,0.16020837426185608
474,356.3315124511719,18.114437103271484,0.0015841389540582895,0.02865503914654255,0.03980124369263649,1658.9107666015625,52.87721633911133,0.024781260639429092,0.10660900175571442,0.15742065012454987
475,322.57855224609375,18.067792892456055,0.0014203849714249372,0.027632426470518112,0.0376879945397377,1662.5413818359375,52.72610855102539,0.0247211791574955,0.1073882132768631,0.1572297066450119
476,335.7469787597656,18.18170738220215,0.0014545925660058856,0.027775494381785393,0.03813911974430084,1678.2113037109375,52.39247131347656,0.02494138665497303,0.10714080184698105,0.15792842209339142
477,349.50360107421875,18.251733779907227,0.001549788168631494,0.02894512563943863,0.039367347955703735,1671.21240234375,54.485107421875,0.025242367759346962,0.10787791013717651,0.15887846052646637
478,345.1658935546875,18.3563175201416,0.0015544859925284982,0.028964638710021973,0.03942696750164032,1663.26318359375,53.04393005371094,0.024980464950203896,0.10732673108577728,0.15805210173130035
479,365.1331787109375,18.772705078125,0.0016562087694182992,0.02995108813047409,0.04069654643535614,1689.193359375,52.56269836425781,0.025562407448887825,0.10858666896820068,0.15988248586654663
480,383.0893249511719,18.573802947998047,0.0017703655175864697,0.031151168048381805,0.042075712233781815,1729.6881103515625,54.56252670288086,0.02653387188911438,0.11032794415950775,0.1628922075033188
481,364.15673828125,18.171316146850586,0.0016313813393935561,0.029413769021630287,0.04039036110043526,1665.0594482421875,53.98137664794922,0.025052860379219055,0.10790275037288666,0.15828095376491547
482,333.37066650390625,18.068735122680664,0.0014442719984799623,0.02774682268500328,0.038003578782081604,1698.2650146484375,52.52934265136719,0.025645650923252106,0.10796470940113068,0.16014260053634644
483,331.06689453125,17.940322875976562,0.0014250270323827863,0.02771623618900776,0.037749528884887695,1674.0987548828125,53.00822830200195,0.025192251428961754,0.10787294805049896,0.15872067213058472
484,314.9434814453125,17.422441482543945,0.001327706966549158,0.02630707435309887,0.03643771633505821,1688.9832763671875,52.980857849121094,0.02543160505592823,0.10819797962903976,0.15947289764881134
485,324.2222595214844,17.31258201599121,0.0013588391011580825,0.0265031848102808,0.036862436681985855,1666.8839111328125,52.93305206298828,0.025138787925243378,0.10823406279087067,0.1585521548986435
486,338.585693359375,17.480419158935547,0.0014548077015206218,0.0279769878834486,0.03814193978905678,1707.59326171875,52.9752311706543,0.025810696184635162,0.10845845937728882,0.16065707802772522
487,331.3748779296875,17.48760223388672,0.001412794692441821,0.027117295190691948,0.03758716210722923,1681.4931640625,54.14639663696289,0.025519773364067078,0.10837854444980621,0.1597491055727005
