epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
571,1022.2718505859375,15.149391174316406,0.007710320875048637,0.04945295676589012,0.08780843019485474,1032.938720703125,14.908926963806152,0.00805998221039772,0.050136398524045944,0.0897773951292038
572,1016.3998413085938,14.853940963745117,0.007643689401447773,0.04861365258693695,0.08742819726467133,1015.1554565429688,14.865013122558594,0.007776862476021051,0.04925455152988434,0.08818651735782623
573,1013.3796997070312,14.817001342773438,0.007622146978974342,0.04848034307360649,0.08730490505695343,1020.3948974609375,14.740564346313477,0.007838860154151917,0.05009189248085022,0.08853733539581299
574,1015.0083618164062,14.949301719665527,0.007626226171851158,0.04869002103805542,0.08732826262712479,1017.9564819335938,14.62270450592041,0.007813340984284878,0.04883419722318649,0.08839310705661774
575,1016.1158447265625,14.9815034866333,0.007656048983335495,0.04881139472126961,0.08749885112047195,1042.336669921875,14.740675926208496,0.008130146190524101,0.04970565810799599,0.0901673212647438
576,1016.7767944335938,14.8717679977417,0.007637258619070053,0.048549339175224304,0.08739141374826431,1013.1737670898438,14.79322338104248,0.007811077870428562,0.04929979518055916,0.08838030695915222
577,1011.9646606445312,14.864463806152344,0.007569144945591688,0.04834409058094025,0.08700083941221237,1018.9960327148438,14.70159912109375,0.007873376831412315,0.05021192133426666,0.088732048869133
578,1008.748779296875,14.860339164733887,0.007536635268479586,0.0479964017868042,0.0868137925863266,1016.1040649414062,14.567139625549316,0.007822896353900433,0.04925330728292465,0.08844713866710663
579,1011.63916015625,14.943119049072266,0.007594145834445953,0.04846571385860443,0.0871443971991539,1042.806396484375,14.811238288879395,0.008227617479860783,0.049902040511369705,0.09070621430873871
580,1020.8699340820312,14.866786003112793,0.007666725665330887,0.048761703073978424,0.08755983412265778,1043.704833984375,14.671292304992676,0.008208953775465488,0.05087355896830559,0.09060327708721161
581,1014.259033203125,15.034968376159668,0.007623219396919012,0.04877645894885063,0.08731105178594589,1055.1959228515625,14.961783409118652,0.008349188603460789,0.051947277039289474,0.09137389808893204
582,1014.605224609375,15.072578430175781,0.007595470175147057,0.04858286306262016,0.08715199679136276,1032.7652587890625,14.55908203125,0.008032940328121185,0.04946264252066612,0.08962666988372803
583,1012.4382934570312,14.853321075439453,0.0075980424880981445,0.048483677208423615,0.08716674894094467,1012.2664794921875,14.761448860168457,0.007776562590152025,0.04878761246800423,0.08818481862545013
584,1014.9459838867188,15.036267280578613,0.007610086817294359,0.04857991263270378,0.08723580837249756,1031.549560546875,15.50208854675293,0.008040842600166798,0.05187377333641052,0.08967074751853943
585,1014.728271484375,15.169025421142578,0.007654000073671341,0.049191515892744064,0.08748713880777359,1015.9754638671875,14.449170112609863,0.007783920504152775,0.048242729157209396,0.08822653442621231
586,1016.5894165039062,14.920333862304688,0.007642717566341162,0.048662323504686356,0.08742263913154602,1042.0919189453125,15.004179000854492,0.00822310522198677,0.052067626267671585,0.09068133682012558
587,1018.7457275390625,14.989448547363281,0.00766694825142622,0.04902134835720062,0.08756110817193985,1023.8280639648438,15.034405708312988,0.007944506593048573,0.05045240744948387,0.08913195878267288
588,1019.3090209960938,15.052569389343262,0.007648487109690905,0.048935361206531525,0.0874556303024292,1033.76904296875,15.351480484008789,0.008142002858221531,0.05046755075454712,0.09023305028676987
589,1013.7513427734375,14.986160278320312,0.007610325235873461,0.0485987663269043,0.08723717927932739,1035.804931640625,14.985849380493164,0.008100717328488827,0.05027120187878609,0.09000398963689804
590,1012.4552001953125,14.802494049072266,0.007558052893728018,0.04826955497264862,0.0869370624423027,1013.89404296875,14.577136039733887,0.007740706671029329,0.0483502596616745,0.08798128366470337
591,1010.1354370117188,14.792625427246094,0.007541193626821041,0.04805484786629677,0.08684004843235016,1015.2932739257812,14.549972534179688,0.0078079793602228165,0.048577819019556046,0.08836277574300766
592,1013.4151611328125,14.909951210021973,0.007598026655614376,0.048412442207336426,0.08716665953397751,1048.1907958984375,15.385231971740723,0.008284065872430801,0.054302193224430084,0.09101684391498566
593,1009.0447998046875,15.037565231323242,0.007529944647103548,0.04822249338030815,0.08677525818347931,1014.7557373046875,15.36181640625,0.007815934717655182,0.049902644008398056,0.08840777724981308
594,1018.2576293945312,14.983660697937012,0.0076637715101242065,0.04891523718833923,0.08754296600818634,1028.067626953125,14.78292179107666,0.007969516329467297,0.05034376308321953,0.0892721489071846
595,1007.1093139648438,14.878868103027344,0.007532288786023855,0.04817450791597366,0.08678875863552094,1008.9169921875,14.640474319458008,0.007679781876504421,0.04836123064160347,0.0876343622803688
596,1010.4765014648438,14.951740264892578,0.007536059711128473,0.04813046008348465,0.08681048452854156,1032.454833984375,15.682611465454102,0.008156760595738888,0.052101850509643555,0.09031479060649872
597,1013.1992797851562,15.027708053588867,0.007610962726175785,0.048709459602832794,0.08724083006381989,1062.0130615234375,14.942352294921875,0.008482767269015312,0.05093803629279137,0.09210193902254105
598,1008.1372680664062,14.871706008911133,0.0075465538538992405,0.04827499017119408,0.08687090128660202,1031.8778076171875,14.611590385437012,0.00806252658367157,0.04884512722492218,0.08979157358407974
599,1016.4256591796875,14.943361282348633,0.0076501090079545975,0.04883163794875145,0.08746490627527237,1010.8844604492188,15.477046012878418,0.007782676722854376,0.05021515488624573,0.08821948617696762
600,1009.729736328125,14.799726486206055,0.007553924806416035,0.04821091517806053,0.08691331744194031,1009.88232421875,14.950501441955566,0.007737897336483002,0.048959534615278244,0.08796532452106476
601,1009.2118530273438,14.846941947937012,0.007507777772843838,0.0480121411383152,0.08664742857217789,1014.3876342773438,14.932106971740723,0.007779574021697044,0.04973345994949341,0.08820189535617828
602,1010.6614990234375,14.901101112365723,0.007556833792477846,0.04836948961019516,0.086930051445961,1007.9978637695312,14.956613540649414,0.007703759241849184,0.048615142703056335,0.08777106553316116
603,1012.0330200195312,14.923940658569336,0.007559451274573803,0.04838813841342926,0.08694510161876678,1052.6173095703125,15.410011291503906,0.008395371027290821,0.054620929062366486,0.09162625670433044
604,1015.1615600585938,15.071992874145508,0.00764635531231761,0.049101609736680984,0.08744344115257263,1023.5736083984375,14.91321086883545,0.007879539392888546,0.05054309591650963,0.08876676857471466
605,1006.7385864257812,14.85466480255127,0.007513431832194328,0.04812513291835785,0.08668005466461182,1014.0416259765625,14.525275230407715,0.007778279483318329,0.04816306754946709,0.08819455653429031
606,1012.3512573242188,14.946362495422363,0.007519179489463568,0.0480506457388401,0.08671320229768753,1022.3008422851562,15.279191017150879,0.007967300713062286,0.05155088007450104,0.08925973623991013
607,1010.7099609375,14.954436302185059,0.007514079567044973,0.04814046621322632,0.08668378740549088,1054.3731689453125,14.611193656921387,0.008427426218986511,0.05197438225150108,0.09180101752281189
608,1016.326416015625,15.026122093200684,0.007605768274515867,0.04871737211942673,0.08721105754375458,1021.6990356445312,15.48939323425293,0.007953333668410778,0.050388120114803314,0.08918146789073944
609,1009.9321899414062,14.815776824951172,0.007543002255260944,0.04814203083515167,0.08685045689344406,1026.326416015625,14.772268295288086,0.007942968048155308,0.0501905232667923,0.08912333846092224
610,1017.3182983398438,14.97600269317627,0.007634325884282589,0.0488874576985836,0.08737463504076004,1009.3649291992188,14.673258781433105,0.007677135057747364,0.04881196841597557,0.08761926740407944
611,1009.9647827148438,14.871721267700195,0.00750916451215744,0.0481225922703743,0.08665543794631958,1023.0991821289062,14.597579956054688,0.007904604077339172,0.048384275287389755,0.08890783786773682
612,1009.9520263671875,14.924823760986328,0.007550664246082306,0.04829180985689163,0.08689455687999725,1012.3805541992188,16.023130416870117,0.007839765399694443,0.0503879114985466,0.08854244649410248
613,1008.0615234375,14.880142211914062,0.007493359036743641,0.048189111053943634,0.08656419068574905,1007.8658447265625,14.624484062194824,0.0076521011069417,0.04803033173084259,0.08747629076242447
614,1010.0482788085938,14.866629600524902,0.007555760908871889,0.04844358563423157,0.08692388236522675,1002.7509155273438,14.49452018737793,0.007609221152961254,0.048139527440071106,0.08723084628582001
615,1008.0589599609375,14.89272403717041,0.007499996107071638,0.04810577258467674,0.08660252392292023,1021.5261840820312,14.491020202636719,0.007898460142314434,0.04816882684826851,0.08887328952550888
616,1008.1128540039062,14.85895824432373,0.007537898141890764,0.048249751329422,0.0868210718035698,1017.015625,14.734707832336426,0.007840842008590698,0.04865759611129761,0.08854852616786957
617,1008.5538940429688,14.91796875,0.007484140805900097,0.0480397492647171,0.08651092648506165,1014.0455932617188,14.594598770141602,0.007739977911114693,0.04843868315219879,0.08797714114189148
618,1014.6510620117188,14.981356620788574,0.00762423500418663,0.04881293699145317,0.08731687068939209,1006.3998413085938,15.144079208374023,0.007665062323212624,0.049477312713861465,0.0875503420829773
619,1007.56884765625,14.820391654968262,0.007492358796298504,0.04795027896761894,0.08655841648578644,1031.618408203125,14.4912691116333,0.007985943928360939,0.04960703104734421,0.08936411142349243
620,1007.3317260742188,14.906478881835938,0.007523637264966965,0.048252180218696594,0.08673889935016632,1017.0562744140625,15.096624374389648,0.00778600387275219,0.049205049872398376,0.08823833614587784
621,1008.8648071289062,14.863604545593262,0.007492099888622761,0.04803861305117607,0.08655691146850586,1013.6024780273438,14.54654598236084,0.007727965712547302,0.04872683435678482,0.08790884912014008
622,1003.118408203125,14.843597412109375,0.007461081258952618,0.04776396602392197,0.08637755364179611,1029.3565673828125,14.760390281677246,0.007951464504003525,0.05195002257823944,0.08917097747325897
623,1004.6474609375,14.715858459472656,0.007480451371520758,0.047967080026865005,0.08648960292339325,1016.8491821289062,14.503491401672363,0.007759580388665199,0.048629794269800186,0.08808847516775131
624,1004.3338012695312,14.832196235656738,0.007487892638891935,0.048014771193265915,0.0865326076745987,1021.91064453125,14.6068115234375,0.00790261011570692,0.049390580505132675,0.08889662474393845
625,1006.3485717773438,14.970243453979492,0.007509833201766014,0.0481078177690506,0.08665929734706879,1001.9907836914062,15.1346435546875,0.007629211060702801,0.048999667167663574,0.08734535425901413
626,1006.8931274414062,14.853737831115723,0.007494186982512474,0.04814283549785614,0.08656897395849228,1033.6358642578125,15.034337043762207,0.008077646605670452,0.05052567645907402,0.0898757204413414
627,1004.2263793945312,14.727275848388672,0.007494885008782148,0.047940149903297424,0.08657300472259521,1030.7513427734375,14.844883918762207,0.008012665435671806,0.04892882704734802,0.08951349556446075
628,1006.3673095703125,14.940537452697754,0.007462215609848499,0.04800574854016304,0.086384117603302,1015.1111450195312,14.443771362304688,0.007804994471371174,0.04979207366704941,0.08834587782621384
629,1008.5601196289062,15.028518676757812,0.007531068753451109,0.04843219742178917,0.08678173273801804,1019.7034912109375,16.09708595275879,0.007914955727756023,0.051994264125823975,0.08896603435277939
630,1006.1715087890625,14.92837142944336,0.007484661415219307,0.04803343489766121,0.0865139365196228,1027.038818359375,14.867998123168945,0.007943492382764816,0.05022028461098671,0.08912627398967743
631,1010.8192138671875,14.801594734191895,0.0074989148415625095,0.04792964830994606,0.08659628033638,1063.201904296875,14.734170913696289,0.008404076099395752,0.05351480841636658,0.09167375415563583
632,1012.3497924804688,14.914538383483887,0.0075814370065927505,0.04877446964383125,0.08707144856452942,1003.8729858398438,14.703214645385742,0.007619448937475681,0.04842618852853775,0.08728946000337601
633,1005.7100219726562,14.790326118469238,0.00750233419239521,0.048156436532735825,0.08661600947380066,1013.0606689453125,15.280572891235352,0.007797847501933575,0.04901190102100372,0.08830542117357254
634,1002.6670532226562,14.817795753479004,0.007457113824784756,0.047804996371269226,0.0863545760512352,1008.5867919921875,14.774235725402832,0.007705884985625744,0.04932747036218643,0.08778317272663116
635,1002.3023681640625,14.776761054992676,0.0074195400811731815,0.04766228422522545,0.08613675087690353,1016.3468627929688,15.202170372009277,0.0077909077517688274,0.05032278224825859,0.08826611936092377
636,1005.9766845703125,14.800698280334473,0.007479895371943712,0.04794837906956673,0.08648639172315598,1003.3960571289062,14.557936668395996,0.0076235393062233925,0.048738591372966766,0.08731288462877274
637,1008.8560791015625,14.75563907623291,0.007535843178629875,0.048329371958971024,0.08680923283100128,1036.2740478515625,15.159174919128418,0.008020715788006783,0.05188353359699249,0.0895584374666214
638,1006.10791015625,14.9107666015625,0.007481534034013748,0.048208147287368774,0.08649586141109467,1012.4766845703125,15.190849304199219,0.007793206721544266,0.050348568707704544,0.08827914297580719
