epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
732,654.8098754882812,11.149307250976562,0.003232118673622608,0.03132796660065651,0.05685172602534294,770.21240234375,11.811790466308594,0.004515875596553087,0.03563417121767998,0.06720025837421417
733,656.7105712890625,11.135384559631348,0.0032462680246680975,0.031401075422763824,0.05697603151202202,773.85888671875,12.396577835083008,0.004596363287419081,0.03655770793557167,0.06779647618532181
734,670.2604370117188,11.23100757598877,0.0033430298790335655,0.03218083083629608,0.0578189417719841,779.5512084960938,11.710371971130371,0.004622977692633867,0.03761328384280205,0.06799248605966568
735,659.1725463867188,11.132964134216309,0.003284696489572525,0.03167269751429558,0.05731227248907089,783.4315795898438,12.008139610290527,0.004656321834772825,0.03572498634457588,0.06823724508285522
736,659.9055786132812,11.12479305267334,0.0032736521679908037,0.031452663242816925,0.05721583962440491,773.7155151367188,11.901395797729492,0.004507103003561497,0.03521355614066124,0.06713496148586273
737,659.5625610351562,11.10405445098877,0.003271088469773531,0.031542398035526276,0.05719342827796936,778.8277587890625,12.07265567779541,0.004606334958225489,0.03568141907453537,0.06786999106407166
738,665.6271362304688,11.200807571411133,0.0033587883226573467,0.032078053802251816,0.057955052703619,753.0350952148438,11.880887031555176,0.004321437329053879,0.034534428268671036,0.06573764234781265
739,656.372314453125,11.085250854492188,0.0032514468766748905,0.03158885985612869,0.05702146142721176,758.6881713867188,11.77547550201416,0.0043717785738408566,0.03447037190198898,0.06611942499876022
740,654.8204956054688,11.148287773132324,0.0032478603534400463,0.031493619084358215,0.05699000135064125,765.6738891601562,11.903559684753418,0.004442110192030668,0.03529783710837364,0.06664915382862091
741,662.8240356445312,11.202669143676758,0.0032992269843816757,0.03189191594719887,0.05743889883160591,769.8131103515625,11.911478042602539,0.004485898185521364,0.03555763512849808,0.06697684526443481
742,666.8681030273438,11.13269329071045,0.0033277079928666353,0.03190843015909195,0.05768628790974617,785.5439453125,11.752245903015137,0.004672040231525898,0.03631367161870003,0.06835232675075531
743,664.421630859375,11.16957950592041,0.003315736772492528,0.0318652018904686,0.05758243426680565,759.29345703125,11.814437866210938,0.004389666020870209,0.03537697717547417,0.06625455617904663
744,657.6932983398438,11.129792213439941,0.0032485504634678364,0.03117818385362625,0.05699605867266655,810.9685668945312,11.757859230041504,0.004945016000419855,0.037606023252010345,0.07032080739736557
745,668.3787231445312,11.187959671020508,0.003365294774994254,0.03231534734368324,0.05801115930080414,768.5149536132812,11.766289710998535,0.004490803461521864,0.03517722710967064,0.0670134574174881
746,656.89404296875,11.146244049072266,0.003255195450037718,0.031587615609169006,0.057054318487644196,778.2855224609375,11.871091842651367,0.0045760576613247395,0.03648579120635986,0.0676465630531311
747,659.6256103515625,11.054458618164062,0.003267754800617695,0.03152891993522644,0.057164277881383896,766.1360473632812,12.08297061920166,0.004451155662536621,0.03571489080786705,0.0667169839143753
748,653.62353515625,11.154810905456543,0.0032302597537636757,0.031512003391981125,0.05683537572622299,761.8480224609375,11.874045372009277,0.004428334068506956,0.03592807054519653,0.06654573231935501
749,657.978271484375,11.187850952148438,0.0032632891088724136,0.03168907016515732,0.057125210762023926,777.5637817382812,11.964415550231934,0.004569974262267351,0.035782668739557266,0.06760158389806747
750,657.0171508789062,11.189617156982422,0.0032711788080632687,0.031602684408426285,0.05719422176480293,767.3508911132812,11.824926376342773,0.004482982214540243,0.03513456508517265,0.0669550746679306
751,655.048095703125,11.070369720458984,0.003238386707380414,0.03133605048060417,0.05690682306885719,759.53564453125,11.822214126586914,0.004386181477457285,0.03496585041284561,0.06622825562953949
752,655.2164916992188,11.13985538482666,0.0032316765282303095,0.031332165002822876,0.05684783682227135,762.5682373046875,11.888150215148926,0.004421160090714693,0.03456028923392296,0.06649179756641388
753,659.2140502929688,11.115311622619629,0.003264323342591524,0.031484875828027725,0.05713425576686859,770.6150512695312,11.917564392089844,0.004503358621150255,0.03541722148656845,0.06710706651210785
754,654.9148559570312,11.073502540588379,0.003243014682084322,0.03138614073395729,0.05694747343659401,753.0164184570312,11.738164901733398,0.00431594904512167,0.03458328917622566,0.0656958818435669
755,654.9534301757812,11.091782569885254,0.0032172156497836113,0.031236737966537476,0.05672050639986992,770.80908203125,11.790289878845215,0.004512671381235123,0.035777147859334946,0.06717641651630402
756,657.2782592773438,11.160305976867676,0.00325924064964056,0.03168488293886185,0.05708976089954376,769.8388671875,11.869370460510254,0.004498763009905815,0.036057110875844955,0.06707281619310379
757,654.1306762695312,11.179576873779297,0.003236801363527775,0.031475137919187546,0.056892890483140945,780.2208251953125,11.963725090026855,0.00461965287104249,0.03618283569812775,0.06796802580356598
758,657.9624633789062,11.133471488952637,0.00326217501424253,0.03163032606244087,0.057115454226732254,775.337890625,11.949727058410645,0.004514615051448345,0.035372789949178696,0.06719087809324265
759,662.7718505859375,11.166804313659668,0.003316263435408473,0.03203272819519043,0.05758700892329216,763.2069091796875,11.943902969360352,0.00441343430429697,0.03555913269519806,0.06643368303775787
760,655.035888671875,11.096074104309082,0.003215992357581854,0.031254250556230545,0.05670972168445587,807.9393920898438,11.811722755432129,0.00490248017013073,0.037207745015621185,0.07001771032810211
761,660.433837890625,11.125255584716797,0.0032902080565690994,0.031601350754499435,0.05736033618450165,763.1746215820312,12.258478164672852,0.0044359625317156315,0.035951294004917145,0.06660301983356476
762,654.3222045898438,11.193841934204102,0.00323095521889627,0.03142242133617401,0.056841492652893066,764.7723999023438,11.854959487915039,0.004441923927515745,0.03557288274168968,0.06664776057004929
763,654.415771484375,11.107349395751953,0.003236345946788788,0.031501758843660355,0.0568888857960701,768.5601196289062,11.939817428588867,0.00449680769816041,0.03561682999134064,0.06705824285745621
764,650.513671875,11.070276260375977,0.0032106332946568727,0.03127429634332657,0.05666245147585869,751.5930786132812,11.916327476501465,0.004298622719943523,0.03403192758560181,0.0655638799071312
765,650.7608032226562,11.083067893981934,0.0032043636310845613,0.03122742287814617,0.05660709738731384,763.4888916015625,11.665690422058105,0.004399368539452553,0.034571025520563126,0.06632773578166962
766,655.3713989257812,11.106497764587402,0.0032404339872300625,0.031439103186130524,0.05692480877041817,771.4365234375,11.958213806152344,0.004502958618104458,0.035762969404459,0.06710409373044968
767,652.563232421875,11.078822135925293,0.003211425384506583,0.031209927052259445,0.0566694401204586,779.0524291992188,11.744024276733398,0.004586238879710436,0.03593706339597702,0.06772177666425705
768,657.0554809570312,11.173653602600098,0.0032378965988755226,0.031540244817733765,0.05690251663327217,762.9235229492188,12.013350486755371,0.004416552372276783,0.03560391813516617,0.06645714491605759
769,652.9253540039062,11.158682823181152,0.003237690543755889,0.03154918923974037,0.05690070614218712,762.6156616210938,11.871899604797363,0.0044180178083479404,0.03470928221940994,0.06646817177534103
770,651.454345703125,11.076005935668945,0.0032080053351819515,0.03125859797000885,0.056639257818460464,780.9899291992188,11.877680778503418,0.0046060457825660706,0.03558562323451042,0.06786785274744034
771,653.0211791992188,11.1649808883667,0.0032348656095564365,0.03147418051958084,0.05687588080763817,776.3413696289062,11.867220878601074,0.004560763482004404,0.03631395101547241,0.06753342598676682
772,652.0888061523438,11.145818710327148,0.0032168482430279255,0.03141938894987106,0.05671726539731026,784.5655517578125,11.83856201171875,0.0046419790014624596,0.03678392991423607,0.06813207268714905
773,655.1142578125,11.077577590942383,0.0032270289957523346,0.03148854523897171,0.05680694803595543,773.7566528320312,11.748907089233398,0.0044862921349704266,0.03645816817879677,0.0669797882437706
774,651.3799438476562,11.0737886428833,0.0032023810781538486,0.03116900660097599,0.05658958479762077,789.5051879882812,11.714308738708496,0.004691310692578554,0.03656773641705513,0.06849314272403717
775,655.1235961914062,11.089020729064941,0.003248776774853468,0.03148361295461655,0.05699804425239563,759.5872802734375,12.179816246032715,0.004381641745567322,0.03568810224533081,0.06619397550821304
776,655.3036499023438,11.156179428100586,0.003240017918869853,0.03149721026420593,0.056921154260635376,766.7035522460938,11.696089744567871,0.004449178930372,0.034793637692928314,0.06670216470956802
777,655.6753540039062,11.100394248962402,0.003242451697587967,0.0315379835665226,0.05694252997636795,766.0603637695312,11.880987167358398,0.004438311792910099,0.03639884665608406,0.06662065535783768
778,654.9297485351562,11.090852737426758,0.003214521100744605,0.03135422617197037,0.05669674649834633,772.7122802734375,12.405570983886719,0.0045721218921244144,0.03666885942220688,0.06761746853590012
779,654.5941162109375,11.189641952514648,0.0032474130857735872,0.03169843554496765,0.05698607861995697,789.8186645507812,12.064352989196777,0.004697155673056841,0.036874886602163315,0.06853579729795456
780,658.37744140625,11.164292335510254,0.0032824967056512833,0.0318281464278698,0.05729307606816292,761.0496215820312,11.87115478515625,0.004377211909741163,0.03562597930431366,0.06616050004959106
781,653.8889770507812,11.111848831176758,0.0032194803934544325,0.03131703659892082,0.05674046277999878,780.0778198242188,11.777059555053711,0.004598613362759352,0.03649814799427986,0.06781307607889175
782,661.493896484375,11.257436752319336,0.0033007320016622543,0.0320826880633831,0.0574519969522953,777.4493408203125,12.636319160461426,0.0045916917733848095,0.03681040182709694,0.06776201725006104
783,652.1109008789062,11.132308006286621,0.0032186175230890512,0.031395282596349716,0.05673285946249962,794.6383666992188,11.715002059936523,0.004753434099256992,0.037126194685697556,0.06894515454769135
784,653.1945190429688,11.089744567871094,0.0032212918158620596,0.03132987394928932,0.05675642564892769,761.1642456054688,11.698537826538086,0.00441656494513154,0.03554624319076538,0.06645724177360535
785,656.8814086914062,11.078736305236816,0.0032212540972977877,0.03133537992835045,0.05675609037280083,769.3026733398438,11.857800483703613,0.0044670067727565765,0.036513086408376694,0.0668356716632843
786,659.1412963867188,11.143153190612793,0.003274159273132682,0.03177632763981819,0.05722026899456978,770.0653076171875,11.860135078430176,0.004515691660344601,0.03611084818840027,0.06719889491796494
787,654.162109375,11.118807792663574,0.0032367657404392958,0.03130798786878586,0.05689258128404617,768.9553833007812,12.081558227539062,0.0044977664947509766,0.03533271327614784,0.06706538796424866
788,652.0606689453125,11.03789234161377,0.0031920545734465122,0.031068552285432816,0.056498266756534576,774.7782592773438,11.786246299743652,0.0045294747687876225,0.035477787256240845,0.06730137020349503
789,649.8927001953125,11.055898666381836,0.003197283251211047,0.03105074167251587,0.05654452368617058,758.3204956054688,11.804274559020996,0.004369244910776615,0.03506123274564743,0.06610026210546494
790,649.3812255859375,11.014126777648926,0.0031657142098993063,0.03089158982038498,0.05626467615365982,766.9806518554688,11.915224075317383,0.004438075236976147,0.035079896450042725,0.06661888211965561
791,659.4799194335938,11.157267570495605,0.0032757797744125128,0.03178906813263893,0.057234425097703934,765.5389404296875,11.681626319885254,0.004433537367731333,0.035188257694244385,0.06658481061458588
792,652.6522827148438,11.082801818847656,0.0032185434829443693,0.031240977346897125,0.05673220753669739,750.5454711914062,11.86060619354248,0.004283210262656212,0.03411340340971947,0.06544624269008636
793,658.4983520507812,11.147086143493652,0.0032716032583266497,0.03195374831557274,0.0571979321539402,761.6182250976562,11.987618446350098,0.004387295339256525,0.03477661311626434,0.06623665988445282
794,650.65771484375,11.095767974853516,0.003201985964551568,0.03136462718248367,0.056586094200611115,770.3196411132812,11.874785423278809,0.004502704832702875,0.03574786335229874,0.06710219383239746
795,656.7063598632812,11.08592414855957,0.0032483581453561783,0.0314980149269104,0.056994371116161346,766.8621215820312,11.999098777770996,0.004447806626558304,0.035936616361141205,0.06669187545776367
796,650.9243774414062,11.056524276733398,0.0031953530851751566,0.031229518353939056,0.056527454406023026,769.0508422851562,11.959726333618164,0.004459609277546406,0.03674910217523575,0.06678029894828796
797,652.2586669921875,11.226962089538574,0.0032235109247267246,0.03146936744451523,0.05677597224712372,758.8570556640625,12.039490699768066,0.004389293026179075,0.035029008984565735,0.066251739859581
798,653.5123901367188,11.142394065856934,0.0032268015202134848,0.03149893507361412,0.056804951280355453,761.2644653320312,12.241211891174316,0.0044442350044846535,0.03522641956806183,0.06666509807109833
