epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1284,648.2439575195312,11.352462768554688,0.00317963189445436,0.031165622174739838,0.05638822540640831,744.1825561523438,11.870309829711914,0.004197386093437672,0.03470490127801895,0.06478723883628845
1285,642.4651489257812,11.308914184570312,0.003131296718493104,0.03076005168259144,0.055957991629838943,746.1053466796875,11.532819747924805,0.00421735318377614,0.03432534262537956,0.0649411529302597
1286,643.2957153320312,11.316868782043457,0.0031509059481322765,0.030682452023029327,0.056132931262254715,743.9266967773438,11.739984512329102,0.0041763996705412865,0.03449604660272598,0.06462506949901581
1287,642.8169555664062,11.430961608886719,0.003154345089569688,0.030987754464149475,0.05616355687379837,751.5618286132812,11.915388107299805,0.004250014666467905,0.03462013602256775,0.06519213318824768
1288,639.8849487304688,11.293500900268555,0.0031136046163737774,0.03052249364554882,0.055799685418605804,735.1641845703125,12.255763053894043,0.00411903765052557,0.034270111471414566,0.06417972594499588
1289,641.4324340820312,11.247698783874512,0.0031292384956032038,0.030591629445552826,0.05593959987163544,735.85693359375,11.780220031738281,0.0041144541464746,0.033021230250597,0.06414400786161423
1290,643.5820922851562,11.309347152709961,0.003150128060951829,0.030768441036343575,0.056126002222299576,741.1719970703125,12.143446922302246,0.004148408770561218,0.03382471948862076,0.06440813839435577
1291,641.694091796875,11.243881225585938,0.003117441665381193,0.030564604327082634,0.05583405867218971,765.28369140625,12.10773754119873,0.0044346759095788,0.035749200731515884,0.06659336388111115
1292,648.867431640625,11.315258979797363,0.0031935276929289103,0.031169379130005836,0.05651130899786949,742.8805541992188,12.058609008789062,0.004171118605881929,0.03456566855311394,0.06458420306444168
1293,647.0579223632812,11.323529243469238,0.0031621058005839586,0.03102729469537735,0.05623260512948036,769.3316650390625,12.032148361206055,0.004463606048375368,0.03617656230926514,0.06681022047996521
1294,647.0042724609375,11.379404067993164,0.0031661863904446363,0.03092201240360737,0.05626887455582619,744.6384887695312,11.751566886901855,0.004172408953309059,0.03403153643012047,0.06459418684244156
1295,643.9389038085938,11.323436737060547,0.0031516060698777437,0.03083248995244503,0.05613916739821434,750.0078125,11.613621711730957,0.004235756583511829,0.03462599217891693,0.06508269160985947
1296,643.4558715820312,11.325603485107422,0.0031419654842466116,0.03067084215581417,0.056053243577480316,745.1121215820312,11.430974006652832,0.004151195753365755,0.03353368490934372,0.06442977488040924
1297,643.998046875,11.268719673156738,0.0031548431143164635,0.030781690031290054,0.05616798624396324,737.9207763671875,11.515006065368652,0.004104760941118002,0.03321761637926102,0.06406840682029724
1298,642.5818481445312,11.286748886108398,0.0031361780129373074,0.030937666073441505,0.05600158870220184,752.8413696289062,12.073460578918457,0.004287066403776407,0.03475511446595192,0.065475694835186
1299,643.8784790039062,11.229331016540527,0.003147642593830824,0.030776822939515114,0.05610385537147522,760.0077514648438,11.825225830078125,0.004341776482760906,0.035808444023132324,0.06589215993881226
1300,641.1796264648438,11.403700828552246,0.003126716474071145,0.030816564336419106,0.05591704696416855,763.4889526367188,11.649916648864746,0.004401486832648516,0.034911345690488815,0.06634370237588882
1301,642.6881103515625,11.383974075317383,0.0031389144714921713,0.030787046998739243,0.05602601543068886,738.1495361328125,11.60373592376709,0.004114542622119188,0.03331433981657028,0.06414470076560974
1302,642.1778564453125,11.307743072509766,0.003128940472379327,0.030636221170425415,0.05593693256378174,755.8915405273438,12.487448692321777,0.00431806780397892,0.03601987659931183,0.06571200489997864
1303,646.1535034179688,11.34105396270752,0.003164127003401518,0.03102811425924301,0.05625057592988014,771.8973388671875,11.581570625305176,0.00450002308934927,0.03571731597185135,0.06708221137523651
1304,643.2730712890625,11.344635009765625,0.0031248496379703283,0.03061177395284176,0.05590035393834114,748.6224975585938,11.914413452148438,0.00419828062877059,0.03418892249464989,0.0647941380739212
1305,647.0779418945312,11.195661544799805,0.0031739817932248116,0.03077119216322899,0.056338101625442505,745.9695434570312,12.072661399841309,0.004206736572086811,0.03497396409511566,0.06485936045646667
1306,641.2742309570312,11.286687850952148,0.003121454967185855,0.030680997297167778,0.05586998537182808,774.9290771484375,11.74979305267334,0.004503744188696146,0.03658949211239815,0.06710994243621826
1307,648.2864379882812,11.411958694458008,0.003189572598785162,0.031388379633426666,0.056476298719644547,735.1189575195312,11.85322380065918,0.004098193719983101,0.033760689198970795,0.06401713192462921
1308,641.6618041992188,11.2037992477417,0.0031110169366002083,0.030565647408366203,0.05577649176120758,736.9926147460938,11.718266487121582,0.0041322303004562855,0.03365383297204971,0.06428243219852448
1309,638.4942016601562,11.167197227478027,0.003102283924818039,0.030390262603759766,0.05569815635681152,739.2174682617188,11.688443183898926,0.004109854809939861,0.033390745520591736,0.06410814821720123
1310,642.21826171875,11.321357727050781,0.0031373698730021715,0.030856439843773842,0.05601222440600395,747.9153442382812,11.717541694641113,0.00421152962371707,0.034155700355768204,0.06489630043506622
1311,641.3729248046875,11.298469543457031,0.003127485513687134,0.030831782147288322,0.05592392757534981,739.3701782226562,12.20279598236084,0.004142294637858868,0.03403375297784805,0.06436066329479218
1312,643.119140625,11.206582069396973,0.0031321800779551268,0.030646715313196182,0.055965881794691086,747.82080078125,11.796905517578125,0.004241303075104952,0.03431612253189087,0.06512528657913208
1313,638.418212890625,11.372069358825684,0.003094892483204603,0.03043627366423607,0.055631767958402634,759.7351684570312,12.002111434936523,0.0043495516292750835,0.0359792560338974,0.06595113128423691
1314,639.01806640625,11.290282249450684,0.0031188291031867266,0.030710330232977867,0.055846478790044785,739.1700439453125,12.155594825744629,0.004143840633332729,0.03387494012713432,0.06437267363071442
1315,643.4150390625,11.302018165588379,0.003145682392641902,0.030872859060764313,0.05608638375997543,743.0825805664062,11.764185905456543,0.004205189645290375,0.034551333636045456,0.064847432076931
1316,641.8031616210938,11.25055980682373,0.0031310326885432005,0.03084285371005535,0.05595562979578972,757.0135498046875,11.457167625427246,0.004306307062506676,0.0342891551554203,0.06562245637178421
1317,641.1580810546875,11.24050235748291,0.003109358949586749,0.030418025329709053,0.05576162785291672,748.0816650390625,11.688148498535156,0.004223091993480921,0.034246306866407394,0.06498531997203827
1318,642.463623046875,11.261748313903809,0.003131788456812501,0.030789917334914207,0.05596238374710083,749.1701049804688,11.727462768554688,0.0042173718102276325,0.034071918576955795,0.06494130194187164
1319,647.30908203125,11.251113891601562,0.003172497497871518,0.031103355810046196,0.056324928998947144,742.9645385742188,11.647528648376465,0.004160852637141943,0.03372033312916756,0.06450466811656952
1320,640.0208740234375,11.182989120483398,0.0031192561145871878,0.0305319931358099,0.055850304663181305,739.8934326171875,11.753141403198242,0.004124131519347429,0.03399413079023361,0.0642194002866745
1321,638.5034790039062,11.230649948120117,0.0031018012668937445,0.030372267588973045,0.055693816393613815,740.6031494140625,11.608405113220215,0.0041271778754889965,0.033168792724609375,0.06424311548471451
1322,639.8160400390625,11.327733039855957,0.003115324769169092,0.030624084174633026,0.05581509321928024,741.1727905273438,11.639617919921875,0.004160097800195217,0.03387222811579704,0.06449881941080093
1323,638.2399291992188,11.208041191101074,0.0030906752217561007,0.030383246019482613,0.05559384077787399,737.0294799804688,11.911017417907715,0.00409221975132823,0.0334857702255249,0.06397046148777008
1324,638.3677978515625,11.252394676208496,0.0030899422708898783,0.030353069305419922,0.055587250739336014,746.0872192382812,11.7096586227417,0.004189205355942249,0.03414367884397507,0.06472407281398773
1325,641.5087890625,11.294628143310547,0.0031245285645127296,0.030664224177598953,0.055897485464811325,744.4065551757812,11.817777633666992,0.0042244745418429375,0.03433381766080856,0.06499595940113068
1326,640.9882202148438,11.280982971191406,0.003130614524707198,0.03067902848124504,0.05595189332962036,745.6310424804688,11.726577758789062,0.004202758427709341,0.03444346785545349,0.06482868641614914
1327,643.7127685546875,11.302321434020996,0.0031171657610684633,0.030588874593377113,0.055831581354141235,741.2938232421875,11.85295581817627,0.004151386674493551,0.03365497291088104,0.06443125754594803
1328,643.4984741210938,11.289410591125488,0.0031429119408130646,0.03084523044526577,0.05606168136000633,739.6126708984375,11.649950981140137,0.004119528457522392,0.03334925323724747,0.0641835555434227
1329,639.1568603515625,11.183860778808594,0.0031028480734676123,0.030522961169481277,0.055703211575746536,739.2590942382812,11.5566987991333,0.004092222545295954,0.03310055285692215,0.06397048383951187
1330,640.3720092773438,11.3406982421875,0.003119144355878234,0.03066476248204708,0.05584929883480072,746.8601684570312,11.707880973815918,0.004194500856101513,0.034733183681964874,0.06476496905088425
1331,639.5714721679688,11.275148391723633,0.0030971819069236517,0.03054974600672722,0.05565233156085014,745.9908447265625,11.673935890197754,0.0041878256015479565,0.03423948958516121,0.06471341103315353
1332,638.866943359375,11.300005912780762,0.0031171832233667374,0.030643068253993988,0.05583174154162407,750.5326538085938,11.526782035827637,0.0042496295645833015,0.03406115248799324,0.0651891827583313
1333,638.8209838867188,11.181192398071289,0.003094766056165099,0.030338706448674202,0.05563062056899071,757.8927001953125,11.582427024841309,0.004317836370319128,0.03538898378610611,0.06571023911237717
1334,639.5842895507812,11.320880889892578,0.0031033679842948914,0.030712246894836426,0.05570787936449051,752.6588134765625,12.102479934692383,0.004289892967790365,0.035285986959934235,0.0654972717165947
1335,644.1593627929688,11.386716842651367,0.003159064333885908,0.031127629801630974,0.05620554834604263,738.5664672851562,11.741923332214355,0.0041108462028205395,0.03310241177678108,0.06411588191986084
1336,639.4414672851562,11.283916473388672,0.0031045235227793455,0.030609823763370514,0.05571825057268143,749.2822875976562,11.544978141784668,0.004219188820570707,0.03499556705355644,0.06495528668165207
1337,640.1674194335938,11.257803916931152,0.003100003581494093,0.03058236464858055,0.05567767471075058,738.2583618164062,11.56025218963623,0.004094928968697786,0.033158235251903534,0.06399162858724594
1338,643.9973754882812,11.360483169555664,0.003142964094877243,0.03098573535680771,0.05606214329600334,744.5790405273438,11.63245964050293,0.004178593400865793,0.03401384502649307,0.0646420419216156
1339,640.6015625,11.317061424255371,0.0031245972495526075,0.030867179855704308,0.05589809641242027,736.6563110351562,11.845125198364258,0.004130299668759108,0.03374101221561432,0.06426741182804108
1340,640.4585571289062,11.265876770019531,0.003117311978712678,0.03067154809832573,0.055832892656326294,734.8555297851562,11.569075584411621,0.004067885689437389,0.033088333904743195,0.06377997994422913
1341,637.8553466796875,11.218143463134766,0.00309269898571074,0.030389588326215744,0.055612046271562576,755.7691650390625,12.080106735229492,0.004296302329748869,0.03563623130321503,0.0655461847782135
1342,638.8115844726562,11.331330299377441,0.0031066208612173796,0.03074819967150688,0.05573707073926926,745.630859375,11.7196626663208,0.004208406899124384,0.0342196561396122,0.06487223505973816
1343,637.7887573242188,11.172388076782227,0.0030940338037908077,0.030421843752264977,0.055624037981033325,769.5018310546875,11.666305541992188,0.004446528386324644,0.03520775958895683,0.06668229401111603
1344,638.9254760742188,11.252791404724121,0.0030888330657035112,0.03050132468342781,0.055577270686626434,750.0529174804688,11.617071151733398,0.0042197383008897305,0.033421993255615234,0.06495951116085052
1345,640.8961791992188,11.27385425567627,0.00312941987067461,0.030782761052250862,0.05594121664762497,753.0739135742188,11.591254234313965,0.004247990902513266,0.034424085170030594,0.06517661362886429
1346,641.6931762695312,11.2684326171875,0.003114409279078245,0.030664987862110138,0.05580689385533333,738.4833984375,11.647619247436523,0.004127477295696735,0.03413446992635727,0.06424544751644135
1347,639.7255249023438,11.264315605163574,0.0031155897304415703,0.030633514747023582,0.05581746622920036,739.6127319335938,11.867825508117676,0.004110926296561956,0.03391396254301071,0.06411650031805038
1348,640.27392578125,11.327705383300781,0.003115075407549739,0.03071250021457672,0.05581286549568176,741.2274780273438,11.8516845703125,0.004184327553957701,0.03405776992440224,0.0646863803267479
1349,637.1986694335938,11.179570198059082,0.003082826966419816,0.030309956520795822,0.055523209273815155,747.3740844726562,11.685418128967285,0.004204850178211927,0.0346359945833683,0.06484481692314148
1350,635.5487670898438,11.184906005859375,0.0030760644003748894,0.030401038005948067,0.05546227842569351,744.4039306640625,11.832898139953613,0.004181270487606525,0.03451021760702133,0.06466273963451385
1351,641.1681518554688,11.29642391204834,0.0031113980803638697,0.030737392604351044,0.05577991530299187,735.76318359375,11.8710298538208,0.004073991905897856,0.03350306302309036,0.06382782757282257
