epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
549,1126.7640380859375,17.01058006286621,0.009388185106217861,0.055432382971048355,0.09689265489578247,1130.7469482421875,16.5048885345459,0.009708027355372906,0.05639846250414848,0.09852931648492813
550,1127.8201904296875,16.989444732666016,0.00941090751439333,0.055614594370126724,0.09700983017683029,1137.200439453125,16.674701690673828,0.009840458631515503,0.05671529471874237,0.0991990864276886
551,1122.914794921875,16.939342498779297,0.009356989525258541,0.05530643090605736,0.09673153609037399,1133.3897705078125,16.668970108032227,0.009735999628901482,0.05666840448975563,0.09867116808891296
552,1124.532958984375,17.047128677368164,0.009344030171632767,0.05526319518685341,0.09666452556848526,1129.1331787109375,16.645713806152344,0.00971176940947771,0.05703460052609444,0.09854831546545029
553,1128.0177001953125,17.067506790161133,0.009348152205348015,0.05526430904865265,0.09668584167957306,1134.26171875,16.735164642333984,0.00977391842752695,0.05730188265442848,0.0988631322979927
554,1126.9205322265625,17.035608291625977,0.009415249340236187,0.05566861107945442,0.09703219681978226,1129.42236328125,16.514923095703125,0.0096778878942132,0.05608007684350014,0.09837625920772552
555,1126.685302734375,16.971397399902344,0.009392516687512398,0.055455196648836136,0.09691499918699265,1131.3997802734375,16.644235610961914,0.009739992208778858,0.05668765679001808,0.09869139641523361
556,1126.1033935546875,17.007543563842773,0.009357531554996967,0.055317170917987823,0.09673433750867844,1135.1593017578125,16.46576690673828,0.009783775545656681,0.056519653648138046,0.09891296923160553
557,1125.7220458984375,17.02946662902832,0.009356200695037842,0.0552651472389698,0.09672745317220688,1130.6778564453125,16.535234451293945,0.009720208123326302,0.056168463081121445,0.09859111905097961
558,1123.7176513671875,16.964099884033203,0.009349224157631397,0.05526814982295036,0.09669138491153717,1129.6558837890625,16.592256546020508,0.00968876387923956,0.05612426623702049,0.09843152016401291
559,1122.372314453125,17.055845260620117,0.009372728876769543,0.05547349527478218,0.09681285917758942,1131.1053466796875,16.523944854736328,0.009699255228042603,0.05623948201537132,0.09848479926586151
560,1121.6341552734375,16.955659866333008,0.009348993189632893,0.05522368475794792,0.09669019281864166,1133.6016845703125,16.586275100708008,0.009736658073961735,0.05642763897776604,0.09867450594902039
561,1122.9085693359375,16.910030364990234,0.009376691654324532,0.055379778146743774,0.09683331847190857,1131.3514404296875,16.525197982788086,0.009729393757879734,0.05621416121721268,0.09863768517971039
562,1122.8609619140625,16.969661712646484,0.009344159625470638,0.05521031469106674,0.09666519612073898,1139.564697265625,16.476818084716797,0.009822549298405647,0.0565640814602375,0.09910877794027328
563,1124.7313232421875,16.94760513305664,0.00938038807362318,0.05541268736124039,0.09685239940881729,1126.438232421875,16.573963165283203,0.009656003676354885,0.05651065334677696,0.09826496243476868
564,1124.043212890625,16.974254608154297,0.009343229234218597,0.0552218072116375,0.09666038304567337,1138.3470458984375,16.58136558532715,0.009822803549468517,0.057392142713069916,0.09911005944013596
565,1122.1468505859375,16.942546844482422,0.009348287247121334,0.055306896567344666,0.09668654203414917,1128.9866943359375,16.548017501831055,0.00968749076128006,0.05665719136595726,0.09842505306005478
566,1125.229736328125,16.9708194732666,0.009358910843729973,0.05528640002012253,0.09674146771430969,1132.2005615234375,16.47694206237793,0.009714259766042233,0.05686446651816368,0.09856093674898148
567,1120.6724853515625,16.91986656188965,0.00934359710663557,0.05527545511722565,0.09666228294372559,1128.2977294921875,16.561542510986328,0.009687571786344051,0.056300438940525055,0.09842546284198761
568,1124.64892578125,17.026683807373047,0.009371605701744556,0.055403389036655426,0.09680704772472382,1137.131103515625,16.604629516601562,0.009835666976869106,0.056664060801267624,0.09917493909597397
569,1126.5804443359375,16.99352264404297,0.009353947825729847,0.055277019739151,0.09671580791473389,1137.132080078125,16.63871955871582,0.009793433360755444,0.057308606803417206,0.09896177798509598
570,1126.142578125,16.96462059020996,0.009379514493048191,0.055417921394109726,0.09684789180755615,1128.179931640625,16.52151107788086,0.009699397720396519,0.05649034306406975,0.09848551452159882
571,1124.8114013671875,16.905799865722656,0.009352905675768852,0.05531178414821625,0.09671042114496231,1132.792724609375,16.492345809936523,0.009770031087100506,0.05651463568210602,0.09884347021579742
572,1124.1614990234375,16.969974517822266,0.009385859593749046,0.05547184869647026,0.09688064455986023,1133.0272216796875,16.524105072021484,0.009765946306288242,0.05676496773958206,0.09882280230522156
573,1124.19921875,17.087732315063477,0.009338603354990482,0.05518953502178192,0.09663645178079605,1132.15966796875,16.573495864868164,0.00970813911408186,0.05584389716386795,0.0985298901796341
574,1119.9803466796875,16.997587203979492,0.009342198260128498,0.055291853845119476,0.09665504842996597,1133.7220458984375,16.59160041809082,0.009748224169015884,0.0566045343875885,0.098733089864254
575,1121.2569580078125,16.986190795898438,0.009334112517535686,0.055257007479667664,0.09661321341991425,1130.630126953125,16.58206558227539,0.009732617065310478,0.0561896413564682,0.09865402430295944
576,1123.04931640625,16.933351516723633,0.009368838742375374,0.055392272770404816,0.09679276496171951,1127.7576904296875,16.491600036621094,0.009663810022175312,0.056598421186208725,0.09830468147993088
577,1122.4288330078125,16.949012756347656,0.009366405196487904,0.055345408618450165,0.0967801958322525,1127.4827880859375,16.614927291870117,0.009673267602920532,0.0565631277859211,0.09835276752710342
578,1120.2728271484375,16.954702377319336,0.009321752935647964,0.055114589631557465,0.09654922783374786,1131.7576904296875,16.522127151489258,0.00973939523100853,0.05635103955864906,0.09868837147951126
579,1121.440185546875,16.91963768005371,0.009331968612968922,0.05521726980805397,0.09660211205482483,1140.322998046875,16.571475982666016,0.009869047440588474,0.05627518519759178,0.09934308379888535
580,1122.667724609375,16.897497177124023,0.009357975795865059,0.05533478781580925,0.09673663228750229,1129.1932373046875,16.639707565307617,0.009717673063278198,0.05651535093784332,0.09857825934886932
581,1120.5411376953125,16.88440704345703,0.00932784378528595,0.0551825687289238,0.09658076614141464,1129.4091796875,16.574796676635742,0.0097289914265275,0.05690751224756241,0.09863565117120743
582,1122.25341796875,16.92776870727539,0.009335197508335114,0.05519367754459381,0.09661882370710373,1145.3365478515625,16.49078369140625,0.009907773695886135,0.05691378191113472,0.09953779727220535
583,1124.3924560546875,16.923276901245117,0.009339223615825176,0.05519061163067818,0.09663965553045273,1128.1790771484375,16.55867576599121,0.009685463272035122,0.05575063079595566,0.09841474890708923
584,1121.7320556640625,16.943023681640625,0.009357055649161339,0.05545571446418762,0.09673187136650085,1137.797119140625,16.741579055786133,0.009841572493314743,0.056476037949323654,0.09920469671487808
585,1120.4501953125,17.002439498901367,0.009330765344202518,0.05520066246390343,0.0965958833694458,1137.5284423828125,16.51351547241211,0.009845415130257607,0.05603911355137825,0.09922406822443008
586,1122.0001220703125,16.94536781311035,0.009333726018667221,0.0552523173391819,0.09661120921373367,1133.6619873046875,16.537662506103516,0.00976186990737915,0.05685604363679886,0.09880217909812927
587,1121.688232421875,16.95547866821289,0.009351247921586037,0.055301789194345474,0.09670185297727585,1126.4317626953125,16.488759994506836,0.009669411927461624,0.055888544768095016,0.09833316504955292
588,1122.42138671875,16.966474533081055,0.009319850243628025,0.055148638784885406,0.09653937071561813,1132.88427734375,16.656620025634766,0.009751043282449245,0.057211827486753464,0.0987473726272583
589,1125.4495849609375,16.973642349243164,0.009349950589239597,0.05529974028468132,0.09669514000415802,1129.334228515625,16.612098693847656,0.009710198268294334,0.056305207312107086,0.09854033589363098
590,1124.1656494140625,16.965646743774414,0.009341263212263584,0.055201489478349686,0.09665021300315857,1125.057373046875,16.536279678344727,0.009631252847611904,0.05629299208521843,0.09813894331455231
591,1118.091552734375,16.955963134765625,0.009314388036727905,0.05514498054981232,0.09651108086109161,1129.1651611328125,16.577648162841797,0.009696532040834427,0.05576227977871895,0.09847097098827362
592,1121.14404296875,16.964731216430664,0.009319775737822056,0.055190619081258774,0.0965389832854271,1125.113525390625,16.50786590576172,0.009627223014831543,0.05594848841428757,0.09811840951442719
593,1120.711181640625,16.94567108154297,0.00931535754352808,0.05509183183312416,0.09651610255241394,1129.5814208984375,16.575897216796875,0.00968853197991848,0.055878207087516785,0.098430335521698
594,1119.711181640625,16.972328186035156,0.009332521818578243,0.05523966997861862,0.09660498052835464,1126.8424072265625,16.506206512451172,0.009645205922424793,0.05582106485962868,0.09821001440286636
595,1119.0689697265625,16.92133140563965,0.009317510761320591,0.055136874318122864,0.09652725607156754,1129.9892578125,16.64866828918457,0.009711161255836487,0.056128282099962234,0.09854522347450256
596,1122.0760498046875,16.915292739868164,0.009296366944909096,0.055078476667404175,0.09641767293214798,1125.9302978515625,16.643455505371094,0.009676466695964336,0.05654609203338623,0.09836903214454651
597,1121.434326171875,17.011945724487305,0.009339551441371441,0.05538003891706467,0.09664134681224823,1127.0670166015625,16.516239166259766,0.009676042944192886,0.05607558414340019,0.0983668714761734
598,1121.284912109375,17.050613403320312,0.009308183565735817,0.05506321042776108,0.09647893160581589,1135.4473876953125,16.541467666625977,0.009753492660820484,0.056630443781614304,0.09875977039337158
599,1118.6793212890625,16.927989959716797,0.009305907413363457,0.05510113760828972,0.09646713733673096,1139.0330810546875,16.46683120727539,0.009815620258450508,0.05681606009602547,0.09907381236553192
600,1120.0601806640625,16.964086532592773,0.009322559460997581,0.05520738288760185,0.09655341506004333,1131.3944091796875,16.616985321044922,0.00969934742897749,0.05620904266834259,0.09848526865243912
601,1120.8267822265625,16.895606994628906,0.009292691014707088,0.054993174970149994,0.09639861434698105,1130.9295654296875,16.593151092529297,0.009712054394185543,0.05699533969163895,0.0985497534275055
602,1123.0889892578125,17.019474029541016,0.009349314495921135,0.0552995428442955,0.09669184684753418,1145.079833984375,16.522878646850586,0.009986386634409428,0.05681028589606285,0.09993191063404083
603,1121.078125,16.88711929321289,0.0093348054215312,0.055149588733911514,0.09661679714918137,1126.4578857421875,16.691020965576172,0.009663848206400871,0.056490931659936905,0.0983048751950264
604,1118.393310546875,16.901578903198242,0.009280843660235405,0.05503883957862854,0.09633713215589523,1152.807861328125,16.73468589782715,0.010140031576156616,0.05776161700487137,0.10069772601127625
605,1122.0745849609375,16.999282836914062,0.009319768287241459,0.05523969978094101,0.09653893858194351,1125.84033203125,16.458574295043945,0.009642064571380615,0.05639524757862091,0.09819401800632477
606,1120.109130859375,16.9464054107666,0.009291375987231731,0.05500973016023636,0.09639178216457367,1126.2476806640625,16.553024291992188,0.009658909402787685,0.05589436739683151,0.09827975183725357
607,1120.1712646484375,16.894044876098633,0.009311936795711517,0.0550883486866951,0.09649837762117386,1133.568115234375,16.46949005126953,0.009795215912163258,0.05645766481757164,0.09897078573703766
608,1120.2557373046875,16.936296463012695,0.009301231242716312,0.055059440433979034,0.09644289314746857,1129.1812744140625,16.50791358947754,0.00968416128307581,0.05577471852302551,0.09840814024209976
609,1119.9365234375,16.903648376464844,0.009311117231845856,0.05511000007390976,0.09649412333965302,1124.8084716796875,16.508596420288086,0.009640475735068321,0.055989883840084076,0.09818592667579651
610,1120.0,16.95987892150879,0.009309624321758747,0.05512012913823128,0.096486397087574,1132.402099609375,16.468618392944336,0.00976565945893526,0.055897898972034454,0.09882134944200516
611,1119.194091796875,16.90262222290039,0.009291001595556736,0.055033452808856964,0.09638983756303787,1136.2064208984375,16.472286224365234,0.009830459021031857,0.05649327486753464,0.09914866834878922
612,1123.0369873046875,16.910825729370117,0.00934579037129879,0.05521911755204201,0.0966736301779747,1123.3619384765625,16.548015594482422,0.009605752304196358,0.055762115865945816,0.09800893813371658
613,1122.227783203125,16.941518783569336,0.0093073770403862,0.055076226592063904,0.09647475183010101,1123.2957763671875,16.703542709350586,0.009634480811655521,0.056379180401563644,0.09815539419651031
614,1120.0611572265625,16.988908767700195,0.009313532151281834,0.05529264733195305,0.09650664031505585,1124.4766845703125,16.50583267211914,0.009613826870918274,0.0557008758187294,0.09805012494325638
615,1120.929931640625,16.927053451538086,0.0092814015224576,0.05497809499502182,0.09634003043174744,1146.7833251953125,16.698335647583008,0.009992977604269981,0.05929325520992279,0.09996487945318222
616,1121.7320556640625,16.931148529052734,0.009341311641037464,0.055319614708423615,0.09665045887231827,1124.840576171875,16.706613540649414,0.009626372717320919,0.05656655877828598,0.09811408072710037
617,1117.9027099609375,16.937850952148438,0.009284903295338154,0.05500616505742073,0.09635820239782333,1135.3138427734375,16.70621109008789,0.00977018941193819,0.057103417813777924,0.0988442674279213
