epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
549,761.095458984375,12.181562423706055,0.004335035569965839,0.03610069677233696,0.06584098935127258,820.7014770507812,12.178400039672852,0.0050376239232718945,0.03820847347378731,0.07097622007131577
550,757.2909545898438,12.099862098693848,0.004290872253477573,0.03550712764263153,0.06550475209951401,856.0419311523438,12.120829582214355,0.005546217318624258,0.040440186858177185,0.07447292655706406
551,761.7780151367188,12.160935401916504,0.004327154252678156,0.03597448393702507,0.0657811090350151,874.5249633789062,12.262662887573242,0.005644209682941437,0.04082807898521423,0.07512795925140381
552,762.60595703125,12.24848461151123,0.004337682854384184,0.03608562797307968,0.06586109101772308,824.7471923828125,12.698518753051758,0.005144309252500534,0.03880223259329796,0.07172384113073349
553,756.6270751953125,12.196654319763184,0.004292469937354326,0.03584301471710205,0.06551694124937057,814.7238159179688,12.189786911010742,0.004940005484968424,0.03688254952430725,0.07028517127037048
554,756.654296875,12.043176651000977,0.004287723917514086,0.03565032407641411,0.06548071652650833,824.7481079101562,13.025236129760742,0.005110666621476412,0.039545413106679916,0.07148892432451248
555,759.0701293945312,12.2190523147583,0.004300498869270086,0.035826120525598526,0.06557819247245789,872.0006103515625,12.877577781677246,0.005627509672194719,0.040185995399951935,0.07501672953367233
556,753.7138061523438,12.304287910461426,0.004282980691641569,0.03585658594965935,0.0654444769024849,823.4011840820312,12.313176155090332,0.005067590624094009,0.03763539344072342,0.07118701189756393
557,754.3781127929688,12.005906105041504,0.004282752517610788,0.03575655817985535,0.06544274091720581,816.6460571289062,12.371743202209473,0.005005627404898405,0.03912518173456192,0.07075046002864838
558,749.3864135742188,12.04633617401123,0.004234879277646542,0.03515056148171425,0.06507595628499985,826.2561645507812,12.522844314575195,0.005097455810755491,0.039934128522872925,0.07139647006988525
559,752.0947265625,12.130396842956543,0.004247272852808237,0.035509705543518066,0.06517110764980316,806.3367309570312,12.596808433532715,0.004911964759230614,0.03802454099059105,0.07008541375398636
560,752.2647094726562,12.157096862792969,0.004240535665303469,0.03538864105939865,0.06511939316987991,805.7818603515625,12.481480598449707,0.004862021654844284,0.037065841257572174,0.06972820311784744
561,756.7281494140625,12.092321395874023,0.004281605593860149,0.035465389490127563,0.06543397903442383,828.2013549804688,12.696874618530273,0.005141217727214098,0.03830784186720848,0.07170228660106659
562,761.1473999023438,12.197659492492676,0.004347276873886585,0.03607939928770065,0.06593388319015503,818.5535888671875,12.672433853149414,0.0050449064001441,0.038536809384822845,0.07102750241756439
563,758.0396118164062,12.235597610473633,0.004308636765927076,0.03594032675027847,0.06564020365476608,824.1710205078125,12.524492263793945,0.005076298024505377,0.038263965398073196,0.07124815136194229
564,751.9063720703125,12.187782287597656,0.004251880571246147,0.035534657537937164,0.06520644575357437,826.0101318359375,12.60634708404541,0.005136026535183191,0.037753548473119736,0.07166607677936554
565,755.4359741210938,12.158476829528809,0.004261867608875036,0.035546861588954926,0.06528297811746597,800.9195556640625,12.317461013793945,0.004831281490623951,0.037289801985025406,0.0695074200630188
566,760.3729858398438,12.190232276916504,0.004346842877566814,0.036237116903066635,0.06593059003353119,828.9839477539062,12.266371726989746,0.005133014637976885,0.03754493594169617,0.07164505869150162
567,754.2428588867188,12.064977645874023,0.00424187071621418,0.035347841680049896,0.06512964516878128,827.1346435546875,12.638850212097168,0.0051194182597100735,0.038464147597551346,0.07155010849237442
568,758.368896484375,12.307365417480469,0.0042969645000994205,0.03614003583788872,0.06555123627185822,810.8157348632812,12.587843894958496,0.00496031204238534,0.038563426584005356,0.0704294815659523
569,752.2350463867188,12.021578788757324,0.0042221685871481895,0.03515056520700455,0.0649782121181488,831.8035278320312,12.676800727844238,0.005184520501643419,0.03985150158405304,0.07200361043214798
570,751.8206787109375,12.045632362365723,0.004242651164531708,0.03548584133386612,0.06513563543558121,799.6265258789062,12.196438789367676,0.004786596167832613,0.03569686412811279,0.06918522715568542
571,757.6761474609375,11.952839851379395,0.0042603760957717896,0.03527708351612091,0.06527155637741089,831.3856811523438,12.456120491027832,0.005189137067645788,0.0391228049993515,0.07203566282987595
572,754.5646362304688,12.109031677246094,0.004274413455277681,0.035707779228687286,0.06537900120019913,822.9244384765625,12.548905372619629,0.005060889292508364,0.037908535450696945,0.07113992422819138
573,755.234619140625,12.093008995056152,0.00425057765096426,0.03557836636900902,0.0651964545249939,831.0654907226562,12.719111442565918,0.005158673040568829,0.03937831521034241,0.07182390987873077
574,750.883544921875,12.082246780395508,0.004226745571941137,0.03519611805677414,0.06501342356204987,831.1641845703125,13.023884773254395,0.005211660638451576,0.038915570825338364,0.07219183444976807
575,749.63916015625,12.183683395385742,0.004230919294059277,0.035600755363702774,0.06504551321268082,809.5684814453125,12.40924072265625,0.004919753409922123,0.037402331829071045,0.07014095038175583
576,748.07666015625,11.977263450622559,0.004190378822386265,0.03522321954369545,0.06473313271999359,817.1524658203125,12.206205368041992,0.004971785936504602,0.037554092705249786,0.07051089406013489
577,750.8264770507812,12.10120964050293,0.004235769156366587,0.03544944152235985,0.06508278846740723,803.8923950195312,12.862762451171875,0.004880436696112156,0.036966703832149506,0.06986012309789658
578,751.390380859375,11.989092826843262,0.0042332871817052364,0.03540490195155144,0.0650637149810791,816.8905639648438,12.442941665649414,0.0050208247266709805,0.03833681344985962,0.07085777819156647
579,747.79052734375,12.090250968933105,0.004205347970128059,0.03529373183846474,0.0648486539721489,813.9933471679688,12.363387107849121,0.0049418187700212,0.03817303851246834,0.07029806822538376
580,752.8924560546875,12.050537109375,0.004253137391060591,0.03559436649084091,0.0652160793542862,802.4242553710938,12.844902038574219,0.004853067919611931,0.03736270219087601,0.06966396421194077
581,753.3827514648438,12.148362159729004,0.004231347236782312,0.03553108498454094,0.06504880636930466,812.3197631835938,12.385187149047852,0.004974107723683119,0.03828202933073044,0.07052735239267349
582,748.0245971679688,12.067842483520508,0.00420267041772604,0.03526461496949196,0.06482800841331482,813.0221557617188,12.262537002563477,0.00499007711187005,0.038579877465963364,0.07064047455787659
583,747.7804565429688,12.118714332580566,0.004190242849290371,0.03525656461715698,0.06473208218812943,809.6358642578125,12.345686912536621,0.004951940383762121,0.0387955904006958,0.07037002593278885
584,747.3345947265625,12.061614036560059,0.0041915541514754295,0.03514263406395912,0.06474221497774124,811.9601440429688,12.369873046875,0.005018139723688364,0.037622254341840744,0.07083883136510849
585,752.84814453125,12.152937889099121,0.004219376482069492,0.035579174757003784,0.06495672464370728,853.9092407226562,12.416518211364746,0.005457221530377865,0.041634418070316315,0.07387300580739975
586,755.65966796875,12.07336139678955,0.004283237736672163,0.03584031015634537,0.06544645130634308,817.4449462890625,12.349966049194336,0.004980255383998156,0.037684302777051926,0.0705709233880043
587,750.8974609375,12.111370086669922,0.004231161437928677,0.03566014766693115,0.06504737585783005,811.2708129882812,12.60727596282959,0.00492334458976984,0.03770667314529419,0.07016655057668686
588,747.3414306640625,11.997459411621094,0.004175306763499975,0.03506867215037346,0.0646166130900383,805.822265625,12.661253929138184,0.004921090789139271,0.037148620933294296,0.07015048712491989
589,743.7772827148438,12.098539352416992,0.004166651517152786,0.03499256819486618,0.06454960256814957,836.2803955078125,12.388647079467773,0.005251993425190449,0.03940216451883316,0.07247063517570496
590,750.831298828125,12.08995246887207,0.0042382171377539635,0.0358339287340641,0.06510159373283386,829.0181884765625,12.292425155639648,0.0051347119733691216,0.0397968515753746,0.07165691256523132
591,747.0,11.976885795593262,0.004194212611764669,0.03528957813978195,0.06476274132728577,801.947265625,12.252335548400879,0.004848069977015257,0.0372270904481411,0.06962808221578598
592,746.4091186523438,11.965662956237793,0.0041838702745735645,0.03529651463031769,0.06468284130096436,813.2826538085938,12.718490600585938,0.004983730614185333,0.03841284662485123,0.07059554010629654
593,745.4116821289062,12.103422164916992,0.00417886208742857,0.03528513014316559,0.06464412063360214,815.6104736328125,12.818076133728027,0.004987076856195927,0.038311801850795746,0.07061924040317535
594,748.1233520507812,12.069907188415527,0.004196105524897575,0.03533807769417763,0.06477735191583633,801.7711181640625,12.141709327697754,0.004844127222895622,0.03619275987148285,0.06959976255893707
595,746.3098754882812,12.06629753112793,0.004165078047662973,0.0351569689810276,0.0645374059677124,815.7415771484375,12.441858291625977,0.004951556213200092,0.03840519115328789,0.07036729156970978
596,743.8984985351562,12.152111053466797,0.0041568949818611145,0.03527798503637314,0.06447398662567139,796.7843017578125,12.385514259338379,0.004770407918840647,0.03660416603088379,0.06906814128160477
597,747.0447998046875,12.020014762878418,0.004173671826720238,0.03522352874279022,0.06460395455360413,864.2056274414062,12.231804847717285,0.00561843067407608,0.04119106009602547,0.07495619356632233
598,748.769287109375,11.935355186462402,0.004195941146463156,0.035252250730991364,0.06477608531713486,814.3253173828125,12.608534812927246,0.004953847732394934,0.03822037950158119,0.07038357853889465
599,746.2039794921875,12.02621841430664,0.004149157553911209,0.034973084926605225,0.06441395729780197,818.0416870117188,12.491385459899902,0.005030240397900343,0.03761936351656914,0.07092418521642685
600,750.2734375,12.042235374450684,0.0042148781940341,0.03542468696832657,0.06492209434509277,801.9542846679688,12.309382438659668,0.004826105199754238,0.037437524646520615,0.06947017461061478
601,742.8219604492188,12.052393913269043,0.004136847332119942,0.034872688353061676,0.06431832164525986,814.62548828125,13.135100364685059,0.00496806250885129,0.0384276919066906,0.07048448920249939
602,748.6892700195312,12.19056224822998,0.004166813567280769,0.03528094291687012,0.06455086171627045,834.2669067382812,12.4790678024292,0.005242035258561373,0.03976410999894142,0.07240190356969833
603,761.6326293945312,12.202964782714844,0.004325813613831997,0.03635638207197189,0.06577091664075851,836.6453247070312,12.389816284179688,0.005253610201179981,0.03998950868844986,0.07248178869485855
604,747.509033203125,12.017945289611816,0.004180735908448696,0.03532255068421364,0.06465861201286316,800.7135620117188,12.137052536010742,0.004806375131011009,0.036428190767765045,0.06932802498340607
605,744.2261962890625,12.095383644104004,0.0041435579769313335,0.03511776402592659,0.06437047570943832,806.7918701171875,12.321563720703125,0.004881173372268677,0.036969199776649475,0.0698653981089592
606,744.3850708007812,12.067808151245117,0.004152857232838869,0.03520113602280617,0.06444266438484192,816.4983520507812,12.94520092010498,0.005024459213018417,0.037737056612968445,0.07088342308998108
607,740.5953369140625,12.006478309631348,0.004120189230889082,0.03486572951078415,0.06418870389461517,809.9817504882812,11.995474815368652,0.004890980198979378,0.036474332213401794,0.06993554532527924
608,746.4161987304688,12.146072387695312,0.004187513142824173,0.035447653383016586,0.06471099704504013,816.7537841796875,12.754846572875977,0.004949862603098154,0.03828311339020729,0.07035525888204575
609,745.2310791015625,12.008874893188477,0.004161469638347626,0.035300418734550476,0.06450945138931274,795.0020141601562,12.470527648925781,0.004774550441652536,0.036249179393053055,0.06909812241792679
610,740.9189453125,11.951835632324219,0.0041135149076581,0.03475521132349968,0.06413669139146805,806.0874633789062,12.240251541137695,0.004858687054365873,0.037325017154216766,0.06970427930355072
611,742.7634887695312,12.110703468322754,0.004133063368499279,0.035042840987443924,0.0642888993024826,806.9031372070312,12.258127212524414,0.004891495686024427,0.03845254331827164,0.06993922591209412
612,740.4931030273438,12.022684097290039,0.0041338554583489895,0.03506143391132355,0.06429506838321686,802.5955810546875,12.221531867980957,0.004831035155802965,0.037256430834531784,0.06950564682483673
613,739.3966674804688,12.002238273620605,0.0040926262736320496,0.03470180183649063,0.06397363543510437,792.4843139648438,12.537735939025879,0.004702832084149122,0.03635742515325546,0.06857720017433167
614,746.727783203125,12.044278144836426,0.004168592393398285,0.03512599319219589,0.06456463783979416,825.4090576171875,13.265296936035156,0.005128381308168173,0.03941040486097336,0.07161271572113037
615,745.508056640625,12.072513580322266,0.0041630202904343605,0.035455744713544846,0.06452146917581558,797.9053955078125,12.580930709838867,0.004813940264284611,0.03737500309944153,0.06938256323337555
