epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
406,486.4765319824219,9.083622932434082,0.0018247740808874369,0.024790598079562187,0.04271737486124039,692.25146484375,11.990982055664062,0.003729705698788166,0.03189163655042648,0.06107131391763687
407,482.0186767578125,9.019180297851562,0.0017867443384602666,0.0244994405657053,0.04226990044116974,735.0415649414062,10.69847583770752,0.004114312119781971,0.03576749563217163,0.06414290517568588
408,489.8096618652344,9.238794326782227,0.0018422937719151378,0.025189287960529327,0.04292194917798042,702.2589721679688,12.039217948913574,0.0038076573982834816,0.03309669345617294,0.061706218868494034
409,490.69952392578125,9.315796852111816,0.0018540391465649009,0.025319021195173264,0.04305855557322502,702.4010009765625,11.31861686706543,0.0037780371494591236,0.03194747865200043,0.06146574020385742
410,476.1018981933594,9.005971908569336,0.0017455369234085083,0.02419370226562023,0.04177962243556976,693.1880493164062,11.595282554626465,0.0036592334508895874,0.03076072409749031,0.06049159914255142
411,483.1689453125,9.205585479736328,0.001793713541701436,0.02474900148808956,0.042352255433797836,677.8335571289062,11.349401473999023,0.003572811372578144,0.029768146574497223,0.059772998094558716
412,493.05438232421875,9.110004425048828,0.0018548131920397282,0.02509923279285431,0.04306754097342491,727.6160278320312,11.193740844726562,0.004003980662673712,0.03316181153059006,0.06327702105045319
413,497.4979553222656,9.235031127929688,0.0019012254197150469,0.025504767894744873,0.043603044003248215,678.6815795898438,11.049281120300293,0.0035303740296512842,0.0301173385232687,0.05941694974899292
414,480.5115661621094,8.999214172363281,0.0017705854261294007,0.024366293102502823,0.042078323662281036,689.0509643554688,12.096699714660645,0.0037197202909737825,0.03216772526502609,0.060989510267972946
415,478.45770263671875,9.054281234741211,0.001755055389367044,0.024393001571297646,0.041893381625413895,701.7740478515625,11.618441581726074,0.0038169061299413443,0.030951648950576782,0.06178111210465431
416,475.5240173339844,9.006446838378906,0.0017456449568271637,0.02424892783164978,0.04178091883659363,679.5662231445312,11.026537895202637,0.0035677256528288126,0.030223123729228973,0.05973044037818909
417,470.2767639160156,8.8257474899292,0.0016984015237540007,0.023841725662350655,0.04121166840195656,721.8482666015625,11.012471199035645,0.0040437993593513966,0.032731473445892334,0.0635908767580986
418,482.25799560546875,8.922646522521973,0.001787863438948989,0.02466273494064808,0.042283132672309875,721.3602905273438,11.276644706726074,0.0038539485540241003,0.03300792723894119,0.062080178409814835
419,477.56060791015625,8.891708374023438,0.0017464414704591036,0.02426471747457981,0.041790448129177094,703.13330078125,10.983209609985352,0.003778668586164713,0.031009377911686897,0.0614708811044693
420,482.20574951171875,8.910219192504883,0.0017851539887487888,0.024434274062514305,0.04225108027458191,695.7940063476562,11.35930061340332,0.0037101830821484327,0.03133397921919823,0.06091127544641495
421,471.7931213378906,9.025749206542969,0.0017135260859504342,0.0240614116191864,0.041394758969545364,700.8077392578125,11.217303276062012,0.003790921764448285,0.032576289027929306,0.061570461839437485
422,481.68072509765625,9.02772045135498,0.001785989268682897,0.024645036086440086,0.04226096719503403,698.3885498046875,12.070459365844727,0.003756413236260414,0.032067496329545975,0.06128958240151405
423,475.39959716796875,8.968929290771484,0.0017372452421113849,0.02430001087486744,0.04168027266860008,702.2184448242188,11.093049049377441,0.0037508178502321243,0.032246384769678116,0.061243921518325806
424,475.15216064453125,8.892213821411133,0.0017356524476781487,0.024219529703259468,0.04166116192936897,708.0438232421875,11.0823335647583,0.0037933699786663055,0.031216531991958618,0.06159033626317978
425,480.26959228515625,9.104788780212402,0.0017625245964154601,0.02451125532388687,0.04198243096470833,716.1978759765625,11.35646915435791,0.003924873657524586,0.03470499441027641,0.06264881044626236
426,494.4298400878906,9.131202697753906,0.0018754970515146852,0.025370724499225616,0.04330701008439064,705.2196655273438,10.761176109313965,0.003731316886842251,0.03197865188121796,0.06108450889587402
427,476.0201110839844,8.910619735717773,0.0017334417207166553,0.024308960884809494,0.04163462296128273,723.1500244140625,11.60466480255127,0.003995322622358799,0.034115638583898544,0.06320855766534805
428,487.948974609375,9.278095245361328,0.0018344996497035027,0.025546319782733917,0.04283105581998825,714.9157104492188,11.014289855957031,0.003855969524011016,0.03221490606665611,0.062096454203128815
429,483.5403747558594,9.048484802246094,0.0017911898903548717,0.024802224710583687,0.04232245311141014,718.2637939453125,12.150724411010742,0.003956377971917391,0.032782137393951416,0.06289974600076675
430,480.188232421875,9.048781394958496,0.0017803909722715616,0.024839308112859726,0.042194679379463196,710.3031616210938,11.23414421081543,0.0038399307522922754,0.03277551755309105,0.06196717172861099
431,468.58197021484375,8.91821575164795,0.0016824760241433978,0.02402622252702713,0.04101799800992012,727.1475830078125,10.877593040466309,0.004002340603619814,0.0325843021273613,0.06326405704021454
432,473.78619384765625,8.85922622680664,0.0017268609954044223,0.024150947108864784,0.04155552014708519,699.1626586914062,12.379417419433594,0.0037748387549072504,0.03191886469721794,0.06143971532583237
433,460.4095764160156,8.797965049743652,0.0016409249510616064,0.023471876978874207,0.04050833359360695,686.0554809570312,11.120405197143555,0.003623665077611804,0.030529320240020752,0.0601968877017498
434,461.0586242675781,8.946462631225586,0.0016436935402452946,0.02358516864478588,0.040542490780353546,686.8077392578125,10.911036491394043,0.0035872578155249357,0.02957414835691452,0.05989371985197067
435,469.8880310058594,8.903987884521484,0.0016913143917918205,0.024236638098955154,0.041125595569610596,724.9846801757812,10.988127708435059,0.003966253716498613,0.032817989587783813,0.06297820061445236
436,485.2260437011719,9.071037292480469,0.0018040603026747704,0.024717221036553383,0.042474228888750076,688.0989379882812,11.533014297485352,0.003614339977502823,0.03084307722747326,0.060119375586509705
437,470.2934265136719,9.122076034545898,0.0017032561590895057,0.024164607748389244,0.04127052426338196,711.1908569335938,11.301098823547363,0.003883360419422388,0.03159225359559059,0.062316615134477615
438,488.3457336425781,9.071840286254883,0.0018349457532167435,0.02523791231215,0.0428362637758255,694.9320068359375,12.163832664489746,0.003725029295310378,0.03252093121409416,0.06103301793336868
439,462.64056396484375,8.875263214111328,0.001641803071834147,0.023627663031220436,0.040519170463085175,693.63818359375,10.786569595336914,0.003621488343924284,0.03033514879643917,0.06017880141735077
440,470.1807556152344,9.031211853027344,0.0017057406948879361,0.024121738970279694,0.041300613433122635,694.041015625,11.451794624328613,0.003667230950668454,0.03040342777967453,0.060557667165994644
441,465.81182861328125,8.955816268920898,0.001668830867856741,0.02373025380074978,0.040851324796676636,691.4437255859375,11.281351089477539,0.0036130459047853947,0.03055628016591072,0.06010861694812775
442,456.7796936035156,8.890451431274414,0.0016161951934918761,0.023505497723817825,0.040201928466558456,692.2371826171875,11.095837593078613,0.0036319876089692116,0.031019562855362892,0.060265976935625076
443,452.4093017578125,8.797735214233398,0.0015804334543645382,0.023096410557627678,0.03975466638803482,699.82861328125,12.579354286193848,0.003813099581748247,0.03290171921253204,0.061750300228595734
444,467.29345703125,9.098710060119629,0.0016949920682236552,0.024278899654746056,0.041170280426740646,683.3424682617188,10.82121467590332,0.003534521907567978,0.029633663594722748,0.05945184826850891
445,460.1158752441406,8.831802368164062,0.0016239964170381427,0.02351428009569645,0.040298838168382645,714.33056640625,10.85261344909668,0.003832148853689432,0.03150220587849617,0.06190435215830803
446,468.01123046875,8.967141151428223,0.0016941988142207265,0.02417457289993763,0.041160646826028824,697.2512817382812,11.11892032623291,0.0036662595812231302,0.03076907806098461,0.060549646615982056
447,461.8861389160156,8.749096870422363,0.0016386782517656684,0.02373114600777626,0.0404805913567543,691.7562255859375,10.821924209594727,0.0036501160357147455,0.03105831705033779,0.060416191816329956
448,473.7352294921875,9.055037498474121,0.001732570817694068,0.024483084678649902,0.04162416234612465,675.1268920898438,10.485536575317383,0.0034894475247710943,0.030784305185079575,0.05907154828310013
449,470.468505859375,8.998564720153809,0.0017091842601075768,0.02438245341181755,0.04134228080511093,702.1697387695312,11.732369422912598,0.0037716825027018785,0.032951802015304565,0.061414025723934174
450,455.9857177734375,8.78171157836914,0.0016038226895034313,0.023395806550979614,0.04004775360226631,708.802734375,11.044934272766113,0.003760969266295433,0.03083820827305317,0.06132674217224121
451,466.9443359375,8.834121704101562,0.0016752531519159675,0.024029741063714027,0.04092985764145851,701.3006591796875,11.835820198059082,0.003770277136936784,0.031436000019311905,0.0614025816321373
452,470.2821960449219,8.803024291992188,0.0016978384228423238,0.024093281477689743,0.04120483249425888,685.26513671875,11.037424087524414,0.003595313522964716,0.031000254675745964,0.05996093526482582
453,458.4502258300781,8.773443222045898,0.001621601521037519,0.023471802473068237,0.04026911407709122,697.8601684570312,10.565497398376465,0.0036462026182562113,0.02995164878666401,0.06038379296660423
454,458.45440673828125,9.004141807556152,0.001631538849323988,0.023668233305215836,0.04039231315255165,687.5031127929688,10.988669395446777,0.0036086721811443567,0.029685938730835915,0.06007222458720207
455,451.446044921875,8.810466766357422,0.0015805602306500077,0.023291433230042458,0.039756257086992264,690.4448852539062,11.186674118041992,0.0036180266179144382,0.030172711238265038,0.06015003100037575
456,453.10406494140625,8.757585525512695,0.0015885470202192664,0.02331957221031189,0.03985658288002014,669.45263671875,10.633642196655273,0.003412690944969654,0.028722252696752548,0.058418240398168564
457,446.5578308105469,8.609479904174805,0.0015388715546578169,0.022961661219596863,0.03922845423221588,697.8365478515625,11.086881637573242,0.003724677488207817,0.031519532203674316,0.06103013455867767
458,464.2303771972656,9.005446434020996,0.0016642602859064937,0.02418496273458004,0.04079534485936165,692.9308471679688,11.443097114562988,0.0036697806790471077,0.03125721961259842,0.060578715056180954
459,445.5364074707031,8.822103500366211,0.001541998703032732,0.023012075573205948,0.03926829248666763,685.22998046875,11.002350807189941,0.003562296275049448,0.02942040003836155,0.05968497693538666
460,448.8049621582031,8.84998607635498,0.00156413612421602,0.023270495235919952,0.03954916074872017,679.2257690429688,10.843231201171875,0.0035252645611763,0.030088480561971664,0.05937393754720688
461,460.9394836425781,8.834957122802734,0.0016343180323019624,0.023698842152953148,0.04042670130729675,703.8487548828125,10.62195873260498,0.0037347376346588135,0.030603086575865746,0.061112500727176666
462,452.863037109375,8.682941436767578,0.0015846764435991645,0.023462725803256035,0.0398079939186573,691.7539672851562,10.96592903137207,0.003649130230769515,0.031062157824635506,0.060408033430576324
463,447.8194274902344,8.740137100219727,0.0015451861545443535,0.02301248162984848,0.039308857172727585,691.1531982421875,10.885648727416992,0.0036664048675447702,0.030720969662070274,0.06055084615945816
464,456.0879211425781,8.928977966308594,0.0016150992596521974,0.023585211485624313,0.040188297629356384,692.2744140625,12.136296272277832,0.003675062209367752,0.030913667753338814,0.060622286051511765
465,455.9729309082031,9.03504467010498,0.001612854073755443,0.023811496794223785,0.04016035422682762,704.44873046875,11.052903175354004,0.0037623904645442963,0.03249955549836159,0.061338331550359726
466,458.5578308105469,8.820743560791016,0.0016246417071670294,0.023784752935171127,0.04030684381723404,688.7827758789062,11.37561321258545,0.0035763608757406473,0.030877726152539253,0.05980268120765686
467,449.2807922363281,8.65715503692627,0.0015607503009960055,0.023226208984851837,0.03950633108615875,684.0610961914062,11.439419746398926,0.0035941905807703733,0.030755143612623215,0.05995156615972519
468,448.1640930175781,8.714035034179688,0.0015564416535198689,0.023159917443990707,0.03945176303386688,712.583984375,10.733794212341309,0.0038140376564115286,0.03177801892161369,0.061757892370224
469,446.415283203125,8.760611534118652,0.0015434471424669027,0.02306969277560711,0.03928673267364502,691.9530639648438,11.333733558654785,0.0037105288356542587,0.031351301819086075,0.06091410294175148
470,453.64349365234375,8.925378799438477,0.0015950598753988743,0.02363642118871212,0.039938200265169144,677.9805908203125,11.295435905456543,0.0035238333512097597,0.030214935541152954,0.059361882507801056
471,446.01824951171875,8.861289024353027,0.0015376461669802666,0.023165034130215645,0.03921283408999443,709.8081665039062,10.918118476867676,0.003854421665892005,0.03146393969655037,0.06208398938179016
472,449.0906982421875,8.891282081604004,0.0015518912114202976,0.02328353002667427,0.03939405083656311,697.3064575195312,11.40632152557373,0.00366766843944788,0.031662244349718094,0.060561273247003555
