epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
771,248.47438049316406,6.121720790863037,0.0005093386280350387,0.013706817291676998,0.022568531334400177,656.6019287109375,9.924517631530762,0.003288307460024953,0.025976568460464478,0.05734376609325409
772,240.97816467285156,5.9607014656066895,0.00047816860023885965,0.013277661986649036,0.021867066621780396,651.8524169921875,9.915007591247559,0.0032539984676986933,0.025675203651189804,0.05704382807016373
773,238.81808471679688,5.951410293579102,0.00046765932347625494,0.013302172534167767,0.02162543311715126,657.1995849609375,9.845351219177246,0.003311353037133813,0.026119360700249672,0.05754435807466507
774,246.40541076660156,5.998863697052002,0.0004981932579539716,0.01355015393346548,0.02232024259865284,654.8231811523438,10.024917602539062,0.003294748952612281,0.0260239839553833,0.05739990249276161
775,246.2837677001953,6.162746429443359,0.0004989184672012925,0.013628442771732807,0.022336483001708984,646.1810913085938,9.869561195373535,0.003237789496779442,0.025768563151359558,0.05690157786011696
776,257.547607421875,6.0502848625183105,0.0005375762120820582,0.014057466760277748,0.023185689002275467,653.2830810546875,9.954093933105469,0.0032826527021825314,0.026811489835381508,0.057294439524412155
777,246.94198608398438,5.988661766052246,0.0004992625908926129,0.013661935925483704,0.022344185039401054,656.9960327148438,10.113031387329102,0.0033142557367682457,0.02617775648832321,0.05756957456469536
778,254.21876525878906,6.087708473205566,0.0005284335929900408,0.014028270728886127,0.02298768237233162,648.60009765625,9.901986122131348,0.0032501360401511192,0.026450777426362038,0.05700996518135071
779,255.0579071044922,6.133739471435547,0.0005298113683238626,0.014098656363785267,0.023017629981040955,649.515625,9.917762756347656,0.0032501807436347008,0.0256675835698843,0.057010356336832047
780,248.5418243408203,6.086562156677246,0.0005077262758277357,0.013779602944850922,0.022532781586050987,656.3486328125,10.054773330688477,0.00334723899140954,0.027068745344877243,0.05785532668232918
781,261.2796325683594,6.280352592468262,0.0005565720493905246,0.01445122342556715,0.0235917791724205,661.6427001953125,10.4242582321167,0.0033691462595015764,0.02714073657989502,0.05804434418678284
782,275.6097412109375,6.4560956954956055,0.000617145502474159,0.01489949505776167,0.024842415004968643,664.7779541015625,10.008278846740723,0.0033834632486104965,0.02718433178961277,0.05816754326224327
783,260.3727722167969,6.177687644958496,0.0005518666002899408,0.014332495629787445,0.023491840809583664,648.5133666992188,9.900729179382324,0.003230287926271558,0.02604682557284832,0.05683562159538269
784,239.55763244628906,6.057684898376465,0.0004756547277793288,0.013367301784455776,0.02180950902402401,647.6611938476562,9.957873344421387,0.0032283375039696693,0.02588372677564621,0.056818459182977676
785,251.37779235839844,6.140822887420654,0.0005141773144714534,0.013797424733638763,0.02267547883093357,661.0624389648438,10.248358726501465,0.0033585461787879467,0.02746931090950966,0.057952966541051865
786,254.25657653808594,6.150384426116943,0.0005263489438220859,0.014059215784072876,0.02294229529798031,658.9072875976562,10.187113761901855,0.0033166559878736734,0.026639990508556366,0.05759041756391525
787,250.64752197265625,6.051881790161133,0.0005141747533343732,0.013833492062985897,0.022675421088933945,657.0669555664062,9.9251070022583,0.0032792394049465656,0.02625063806772232,0.05726464465260506
788,247.63058471679688,6.006240367889404,0.0005062075215391815,0.013682880438864231,0.02249905653297901,649.6680908203125,9.866833686828613,0.003253670409321785,0.02595764398574829,0.057040952146053314
789,237.0056915283203,5.948562145233154,0.0004643161373678595,0.013199965469539165,0.021547995507717133,663.3021850585938,9.949541091918945,0.0033381551038473845,0.026211941614747047,0.05777676776051521
790,243.64222717285156,5.980164527893066,0.0004897048929706216,0.013434210792183876,0.022129276767373085,644.7316284179688,9.776240348815918,0.0032160882838070393,0.02556927502155304,0.05671056732535362
791,246.0175018310547,5.982393264770508,0.0004941411898471415,0.01347054447978735,0.022229289636015892,648.1966552734375,9.809530258178711,0.0032132493797689676,0.025637470185756683,0.05668552964925766
792,233.64849853515625,5.922717094421387,0.00045311980647966266,0.013022098690271378,0.021286610513925552,643.7433471679688,9.96271800994873,0.0031984359957277775,0.025519918650388718,0.05655471608042717
793,244.1299285888672,5.9695587158203125,0.00048744879313744605,0.013505678623914719,0.022078242152929306,660.1723022460938,9.880431175231934,0.0033177798613905907,0.026170052587985992,0.057600174099206924
794,248.44815063476562,6.0398736000061035,0.0005053603672422469,0.01378444954752922,0.022480221465229988,651.9535522460938,9.974496841430664,0.0032701061572879553,0.026815449818968773,0.057184841483831406
795,254.19134521484375,6.1339111328125,0.0005250340909697115,0.014044063165783882,0.022913623601198196,649.8291015625,10.033125877380371,0.0032361086923629045,0.02580159902572632,0.056886810809373856
796,248.27743530273438,5.9740142822265625,0.0005045729340054095,0.013726121746003628,0.02246270142495632,653.0169677734375,9.852128028869629,0.003282408695667982,0.02553889900445938,0.057292308658361435
797,246.58462524414062,5.99436616897583,0.0004975586198270321,0.01368617545813322,0.02230602130293846,673.7833251953125,10.140727043151855,0.003440829226747155,0.027549391612410545,0.05865858122706413
798,248.31382751464844,6.043089389801025,0.0005054126959294081,0.013788522221148014,0.022481385618448257,648.2241821289062,9.8034086227417,0.003200944047421217,0.025480737909674644,0.05657688528299332
799,242.32659912109375,5.983494281768799,0.0004825163632631302,0.013465830124914646,0.021966254338622093,661.3834228515625,9.892495155334473,0.0033416529186069965,0.026513587683439255,0.057807035744190216
800,242.33206176757812,5.976159572601318,0.0004819632158614695,0.013440586626529694,0.021953662857413292,648.1388549804688,10.061667442321777,0.003228680230677128,0.02572162263095379,0.05682147294282913
801,238.83714294433594,5.925204277038574,0.000470643921289593,0.013383009470999241,0.021694328635931015,653.5787963867188,9.7914400100708,0.003248948138207197,0.026050804182887077,0.05699954554438591
802,248.9387664794922,5.995279312133789,0.0005069038015790284,0.013692649081349373,0.022514523938298225,648.6561279296875,10.107226371765137,0.003229369642212987,0.025821352377533913,0.05682754144072533
803,240.2361297607422,5.9696149826049805,0.0004761848831549287,0.013330158777534962,0.021821660920977592,650.8088989257812,9.87326717376709,0.003234222298488021,0.02604983188211918,0.056870222091674805
804,237.30368041992188,5.928506374359131,0.00046735419891774654,0.013205377385020256,0.021618375554680824,649.0873413085938,10.175360679626465,0.003242864739149809,0.025935260578989983,0.056946154683828354
805,244.85511779785156,6.008889198303223,0.0004928758135065436,0.013474773615598679,0.022200806066393852,652.0540161132812,10.067265510559082,0.003269902430474758,0.0259458776563406,0.05718306079506874
806,242.1593780517578,5.91316032409668,0.00048245853395201266,0.013495668768882751,0.021964939311146736,647.5972290039062,9.858399391174316,0.00325880222953856,0.02577206678688526,0.05708592012524605
807,227.93447875976562,5.879720211029053,0.0004345501074567437,0.01283883024007082,0.020845865830779076,644.09912109375,9.999307632446289,0.003199904691427946,0.025683946907520294,0.05656769871711731
808,239.01670837402344,5.898991107940674,0.00046800303971394897,0.013295970857143402,0.02163337729871273,660.3040771484375,10.045247077941895,0.0033655965235084295,0.02642972394824028,0.058013759553432465
809,249.48960876464844,6.052605152130127,0.0005116853280924261,0.013907975517213345,0.022620461881160736,648.39990234375,9.79609203338623,0.0032183292787522078,0.02543099969625473,0.05673031881451607
810,239.1195526123047,5.956336498260498,0.0004710551002062857,0.013213243335485458,0.021703803911805153,668.8158569335938,10.306675910949707,0.0034547029063105583,0.02708679623901844,0.058776721358299255
811,265.4002685546875,6.1628241539001465,0.0005697790766134858,0.014476504176855087,0.02387004718184471,652.4642333984375,10.06731128692627,0.0032844555098563433,0.025755545124411583,0.05731016770005226
812,245.75111389160156,5.964940071105957,0.0004968611756339669,0.013474743813276291,0.022290382534265518,653.5248413085938,9.962295532226562,0.0032935217022895813,0.026054156944155693,0.057389214634895325
813,226.08102416992188,5.822360038757324,0.00042667033267207444,0.012613675557076931,0.020656000822782516,648.5225830078125,9.819243431091309,0.0032407050020992756,0.025603745132684708,0.056927189230918884
814,245.88571166992188,6.0249738693237305,0.0004952416638843715,0.01363446656614542,0.02225402556359768,649.6572265625,10.081591606140137,0.0032484636176377535,0.02584950439631939,0.056995294988155365
815,234.64669799804688,5.965356826782227,0.000457232614280656,0.013193745166063309,0.021382998675107956,653.5784912109375,10.009814262390137,0.0032884099055081606,0.0260117519646883,0.05734466016292572
816,254.29049682617188,6.15725564956665,0.0005305959493853152,0.014186693355441093,0.02303466759622097,654.8030395507812,10.205202102661133,0.003293460700660944,0.026242494583129883,0.057388681918382645
817,239.00465393066406,5.9380598068237305,0.00047106118290685117,0.013309702277183533,0.021703943610191345,648.2943725585938,10.092874526977539,0.0032374048605561256,0.025810150429606438,0.056898199021816254
818,239.64999389648438,6.070496082305908,0.00047816752339713275,0.013518976978957653,0.021867040544748306,663.1190185546875,10.025687217712402,0.0033769598230719566,0.026592165231704712,0.05811161547899246
819,242.807861328125,5.969496726989746,0.0004827830707654357,0.013544092886149883,0.021972324699163437,649.4835815429688,9.91930866241455,0.0032558871898800135,0.026051804423332214,0.05706039071083069
820,232.647216796875,5.851454257965088,0.0004493914602790028,0.012982944026589394,0.021198853850364685,654.1900634765625,10.144190788269043,0.0032801018096506596,0.026855094358325005,0.05727217346429825
821,272.04608154296875,6.3243536949157715,0.0006069086957722902,0.014901828020811081,0.024635516107082367,653.03759765625,10.05964183807373,0.0032471506856381893,0.025795310735702515,0.05698377266526222
822,246.91830444335938,6.010626316070557,0.0004987521097064018,0.013594706542789936,0.022332757711410522,673.9918823242188,10.26152229309082,0.0034639243967831135,0.02727799490094185,0.05885511636734009
823,256.0605163574219,6.078280448913574,0.0005352998850867152,0.01404200866818428,0.023136548697948456,654.7346801757812,10.019333839416504,0.0032757227309048176,0.02644767239689827,0.05723392963409424
824,243.90521240234375,5.960916996002197,0.00048710437840782106,0.013435016386210918,0.022070441395044327,666.2379760742188,9.995442390441895,0.003368110628798604,0.026686547324061394,0.05803542584180832
825,240.42604064941406,6.005547523498535,0.0004797005676664412,0.013397054746747017,0.021902067586779594,651.509765625,9.89630126953125,0.0032615552190691233,0.0256623774766922,0.057110026478767395
826,233.22872924804688,5.816971778869629,0.0004484267847146839,0.012948495335876942,0.021176090463995934,659.1483154296875,10.106148719787598,0.0033234620932489634,0.026073385030031204,0.05764947831630707
827,241.11386108398438,5.979796886444092,0.00047815099242143333,0.013480079360306263,0.02186666429042816,663.390625,9.95432186126709,0.003364040981978178,0.02667056955397129,0.0580003522336483
828,237.2279052734375,5.956488609313965,0.00046724622370675206,0.013376452960073948,0.021615879610180855,652.0917358398438,10.06362247467041,0.0032625501044094563,0.025572726503014565,0.0571187362074852
829,226.25961303710938,5.839946746826172,0.0004268074408173561,0.012648377567529678,0.020659318193793297,653.8445434570312,9.910120010375977,0.003274929476901889,0.02591056004166603,0.0572269968688488
830,244.85171508789062,6.05717658996582,0.000495159241836518,0.013471881859004498,0.022252172231674194,676.2044067382812,10.48759937286377,0.0034958887845277786,0.028602762147784233,0.05912604182958603
831,268.3038024902344,6.278428554534912,0.0005853252368979156,0.014794505201280117,0.024193493649363518,661.4868774414062,9.854580879211426,0.0033585336059331894,0.026102997362613678,0.05795285850763321
832,241.57159423828125,5.933988094329834,0.00047769880620762706,0.013434839434921741,0.021856321021914482,657.8924560546875,10.061848640441895,0.0033249875996261835,0.02600671537220478,0.057662706822156906
833,239.96441650390625,5.893228530883789,0.00047371754772029817,0.013288426212966442,0.021765055134892464,659.5318603515625,10.037637710571289,0.0033490373753011227,0.026876121759414673,0.05787086859345436
834,236.67222595214844,5.847997188568115,0.0004574529593810439,0.013064385391771793,0.02138815075159073,669.5775756835938,9.822212219238281,0.0034317155368626118,0.027206433936953545,0.05858084559440613
835,238.3787078857422,5.888451099395752,0.000466770346974954,0.01319252047687769,0.02160486951470375,656.2327270507812,9.980279922485352,0.003322990844026208,0.026353856548666954,0.05764538794755936
836,240.0703125,5.905327320098877,0.0004717062693089247,0.0133347287774086,0.02171880006790161,659.8857421875,10.26912784576416,0.0033411553595215082,0.026865055784583092,0.057802729308605194
