epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1141,546.4058227539062,10.598034858703613,0.00230957823805511,0.026884695515036583,0.04805807024240494,741.6792602539062,11.810566902160645,0.0041436972096562386,0.033003829419612885,0.06437155604362488
1142,546.5784301757812,10.642024040222168,0.0023094569332897663,0.026822855696082115,0.04805681109428406,737.9334106445312,11.82352352142334,0.0040984307415783405,0.03276798874139786,0.06401898711919785
1143,547.013671875,10.598493576049805,0.0023154073860496283,0.026893898844718933,0.048118676990270615,744.7449951171875,12.040678977966309,0.0041906023398041725,0.03300353139638901,0.06473485380411148
1144,550.6375122070312,10.641227722167969,0.0023347139358520508,0.027004020288586617,0.048318877816200256,747.9210815429688,11.918255805969238,0.004224394913762808,0.034963637590408325,0.06499534845352173
1145,548.8079223632812,10.605571746826172,0.0023102546110749245,0.02691570669412613,0.04806510731577873,745.7568969726562,11.939226150512695,0.00421513244509697,0.033667489886283875,0.06492405384778976
1146,549.6727905273438,10.685845375061035,0.0023441705852746964,0.027012329548597336,0.048416636884212494,750.0020141601562,11.831827163696289,0.0042267898097634315,0.03331303969025612,0.06501376628875732
1147,545.6104125976562,10.657264709472656,0.002296979306265712,0.02684018202126026,0.04792681336402893,741.2926025390625,11.839436531066895,0.0041513824835419655,0.032745610922575,0.06443122029304504
1148,547.2163696289062,10.713850021362305,0.0023179466370493174,0.027008535340428352,0.04814505949616432,739.2255249023438,11.938554763793945,0.004115995950996876,0.03245732933282852,0.06415603309869766
1149,542.6536254882812,10.642930030822754,0.002287190407514572,0.026716865599155426,0.04782458022236824,734.6813354492188,11.858217239379883,0.0040588234551250935,0.03242507204413414,0.06370889395475388
1150,544.8330078125,10.570894241333008,0.0022917480673640966,0.026712467893958092,0.04787220433354378,747.7659301757812,11.875758171081543,0.004205605015158653,0.03314888849854469,0.06485063582658768
1151,546.1370849609375,10.684173583984375,0.002310394076630473,0.026963546872138977,0.04806656017899513,738.4176635742188,11.890451431274414,0.0041207061149179935,0.03248557448387146,0.06419272720813751
1152,544.8180541992188,10.614859580993652,0.002301265951246023,0.026760505512356758,0.047971513122320175,729.6771850585938,11.813131332397461,0.004012743476778269,0.03230220824480057,0.06334621459245682
1153,546.0250244140625,10.611128807067871,0.002315675839781761,0.026890253648161888,0.04812146723270416,738.7159423828125,11.944046974182129,0.004103862680494785,0.03281731903553009,0.06406139582395554
1154,544.3419189453125,10.619339942932129,0.002293819095939398,0.02675572969019413,0.04789382964372635,735.9810180664062,12.02083683013916,0.004129095934331417,0.032875075936317444,0.06425803899765015
1155,543.422607421875,10.620074272155762,0.0022899748291820288,0.02676732838153839,0.04785368591547012,739.7568359375,11.968080520629883,0.004140972625464201,0.03339763730764389,0.06435038894414902
1156,549.3955078125,10.643710136413574,0.0023113281931728125,0.026833130046725273,0.04807627573609352,734.2457885742188,11.861030578613281,0.0040747253224253654,0.03225986659526825,0.0638335645198822
1157,546.009521484375,10.610929489135742,0.0023017036728560925,0.026721594855189323,0.04797607287764549,739.0266723632812,11.865270614624023,0.004134620074182749,0.03274461627006531,0.0643010064959526
1158,549.3565673828125,10.615140914916992,0.0023170062340795994,0.026806743815541267,0.048135291785001755,731.9541625976562,11.821816444396973,0.004077068064361811,0.03242410719394684,0.06385192275047302
1159,545.3829345703125,10.647764205932617,0.0022970966529101133,0.026821034029126167,0.047928035259246826,732.8839111328125,11.972893714904785,0.004077216610312462,0.03246275335550308,0.06385308504104614
1160,546.7955322265625,10.643035888671875,0.002303954679518938,0.026893213391304016,0.04799952730536461,737.4172973632812,11.897398948669434,0.004114424344152212,0.03255283832550049,0.06414377689361572
1161,547.6239013671875,10.649014472961426,0.002322552027180791,0.026945512741804123,0.048192862421274185,743.0896606445312,12.005688667297363,0.004143564496189356,0.03264749422669411,0.0643705278635025
1162,544.9788818359375,10.655071258544922,0.002295770915225148,0.026682788506150246,0.04791419953107834,748.2275390625,11.907991409301758,0.004204420372843742,0.03368297964334488,0.06484150141477585
1163,544.0751342773438,10.609217643737793,0.0022871787659823895,0.026659145951271057,0.04782445356249809,738.7288208007812,11.866009712219238,0.004104063380509615,0.03256000205874443,0.06406296789646149
1164,544.9193725585938,10.57456111907959,0.0022998973727226257,0.026720579713582993,0.047957245260477066,745.8252563476562,11.855883598327637,0.004217269830405712,0.033261917531490326,0.06494051218032837
1165,543.1900634765625,10.625692367553711,0.002290294272825122,0.026887383311986923,0.04785701632499695,745.6158447265625,11.832527160644531,0.004178184550255537,0.032874561846256256,0.06463887542486191
1166,545.8323364257812,10.600990295410156,0.002302920911461115,0.026898197829723358,0.047988757491111755,732.2734985351562,11.934081077575684,0.004081264138221741,0.032432280480861664,0.06388477236032486
1167,549.8508911132812,10.660032272338867,0.002329271286725998,0.027186410501599312,0.04826252534985542,763.9523315429688,11.921996116638184,0.004420766606926918,0.035593610256910324,0.0664888471364975
1168,553.3527221679688,10.69095516204834,0.002365078777074814,0.02735273726284504,0.048632074147462845,738.3155517578125,11.967080116271973,0.004085535649210215,0.03286426514387131,0.06391819566488266
1169,542.7451171875,10.62470531463623,0.002288500778377056,0.026746107265353203,0.047838278114795685,747.62109375,11.80919075012207,0.0041992985643446445,0.03380277007818222,0.06480199843645096
1170,544.8560180664062,10.588685989379883,0.0022922276984900236,0.026691541075706482,0.04787721857428551,725.8441772460938,11.808212280273438,0.003991859033703804,0.03233896195888519,0.06318116188049316
1171,543.4473266601562,10.589280128479004,0.002284974092617631,0.026704369112849236,0.04780139774084091,740.1884155273438,11.936788558959961,0.004136351402848959,0.03293472155928612,0.06431446969509125
1172,553.7277221679688,10.629925727844238,0.0023693295661360025,0.027261381968855858,0.04867576062679291,733.3219604492188,11.899029731750488,0.0040808990597724915,0.03328091278672218,0.06388191133737564
1173,542.5697021484375,10.566709518432617,0.0022857715375721455,0.026718053966760635,0.04780974239110947,741.64013671875,11.884710311889648,0.004155096132308245,0.03245363384485245,0.06446003168821335
1174,544.1996459960938,10.612401962280273,0.0022825049236416817,0.02666359394788742,0.04777556657791138,740.9568481445312,11.981559753417969,0.004133391194045544,0.03362346440553665,0.06429145485162735
1175,546.6353759765625,10.657469749450684,0.002306678332388401,0.026988442987203598,0.0480278916656971,744.7568359375,11.825133323669434,0.004147503525018692,0.033389195799827576,0.06440111249685287
1176,545.5938720703125,10.56876277923584,0.002306259237229824,0.026906684041023254,0.0480235293507576,743.2747802734375,11.808213233947754,0.004186554811894894,0.0330389030277729,0.06470359116792679
1177,542.3033447265625,10.586895942687988,0.0022819589357823133,0.026682404801249504,0.047769851982593536,737.7009887695312,11.90999698638916,0.004096746910363436,0.03316216543316841,0.06400583684444427
1178,542.4774780273438,10.605782508850098,0.002281186869367957,0.026704750955104828,0.04776177182793617,738.1819458007812,12.077089309692383,0.004133323673158884,0.03325759619474411,0.06429093331098557
1179,545.275634765625,10.644518852233887,0.0023021185770630836,0.02697279490530491,0.04798039793968201,743.0463256835938,11.864572525024414,0.004162667319178581,0.03324640914797783,0.06451873481273651
1180,546.6138305664062,10.624732971191406,0.0022880807518959045,0.02672974392771721,0.0478338859975338,742.8517456054688,11.82939338684082,0.004189645405858755,0.03281359374523163,0.06472747027873993
1181,545.6851806640625,10.657329559326172,0.0023135824594646692,0.026994753628969193,0.048099715262651443,742.7467651367188,11.964661598205566,0.004160034935921431,0.03297622129321098,0.06449833512306213
1182,544.156494140625,10.593925476074219,0.0022905173245817423,0.02669747732579708,0.047859348356723785,742.16357421875,11.903557777404785,0.0041318670846521854,0.03263094276189804,0.06427960097789764
1183,546.5408325195312,10.618989944458008,0.0023071106988936663,0.026936838403344154,0.04803239181637764,739.9124145507812,11.894320487976074,0.004127180203795433,0.03309047222137451,0.0642431303858757
1184,544.25634765625,10.594826698303223,0.0022964102681726217,0.026798369362950325,0.04792087525129318,744.6080932617188,11.93303394317627,0.004204129334539175,0.03368306905031204,0.06483925879001617
1185,544.8768310546875,10.641213417053223,0.0022924551740288734,0.026773255318403244,0.04787959158420563,742.52294921875,12.086029052734375,0.004156663082540035,0.03300400823354721,0.06447219103574753
1186,544.3391723632812,10.611251831054688,0.0022975041065365076,0.026863740757107735,0.04793228581547737,735.3804931640625,11.866122245788574,0.0041155400685966015,0.0329190157353878,0.06415247172117233
1187,542.2224731445312,10.570749282836914,0.002271623583510518,0.026603510603308678,0.04766155406832695,743.2645874023438,11.756434440612793,0.004153727553784847,0.03287367895245552,0.06444942206144333
1188,543.6661987304688,10.551523208618164,0.0022789163049310446,0.026646878570318222,0.04773799702525139,752.9317016601562,11.863394737243652,0.0042868987657129765,0.03364250808954239,0.06547441333532333
1189,545.8976440429688,10.602219581604004,0.0023026454728096724,0.027010375633835793,0.04798588156700134,736.6146240234375,11.792428016662598,0.004059344995766878,0.03229779377579689,0.06371299177408218
1190,543.2326049804688,10.665931701660156,0.00228036823682487,0.026648622006177902,0.04775319993495941,744.0276489257812,11.824010848999023,0.004191504791378975,0.03307478874921799,0.0647418275475502
1191,543.806396484375,10.603982925415039,0.0022953131701797247,0.026759935542941093,0.04790942370891571,741.8064575195312,12.063693046569824,0.004111973103135824,0.033199336379766464,0.06412467360496521
1192,542.0662841796875,10.547337532043457,0.0022792555391788483,0.026616016402840614,0.04774155095219612,738.2135620117188,11.902839660644531,0.0041063399985432625,0.03261956945061684,0.06408073008060455
1193,542.3717651367188,10.567781448364258,0.0022798303980380297,0.02665598876774311,0.047747571021318436,738.2726440429688,11.8688383102417,0.004119342193007469,0.03335794433951378,0.0641821026802063
1194,543.1697387695312,10.54966926574707,0.002288960386067629,0.026749957352876663,0.0478430800139904,742.9674682617188,12.038525581359863,0.004160788841545582,0.03387055918574333,0.06450417637825012
1195,541.2196044921875,10.62907886505127,0.0022654731292277575,0.026639524847269058,0.04759698361158371,735.7257690429688,11.855414390563965,0.004075487144291401,0.032555077224969864,0.06383953988552094
1196,543.960693359375,10.594653129577637,0.0022896653972566128,0.0267947930842638,0.04785044863820076,738.5892333984375,11.834074020385742,0.004106133710592985,0.03250269219279289,0.06407911330461502
1197,546.1987915039062,10.618929862976074,0.002294564852491021,0.026816323399543762,0.04790161922574043,750.87548828125,11.978438377380371,0.00421238923445344,0.03416430205106735,0.06490292400121689
1198,550.184814453125,10.57875919342041,0.002334102988243103,0.027025923132896423,0.048312555998563766,734.2505493164062,11.774697303771973,0.004081507679075003,0.03230612352490425,0.06388667970895767
1199,542.833984375,10.571094512939453,0.002287386218085885,0.026710491627454758,0.047826625406742096,741.5277099609375,11.868388175964355,0.004153215792030096,0.03290335088968277,0.06444545090198517
1200,548.1329956054688,10.64855670928955,0.0023074140772223473,0.026984386146068573,0.048035550862550735,751.2936401367188,11.933052062988281,0.004260828252881765,0.03397751227021217,0.06527502089738846
1201,547.7914428710938,10.584151268005371,0.0023186812177300453,0.027121979743242264,0.04815268516540527,737.7947387695312,11.993833541870117,0.004105578642338514,0.03248059004545212,0.0640747919678688
1202,539.0023803710938,10.593547821044922,0.002256782492622733,0.026563147082924843,0.04750560596585274,734.9404296875,11.881482124328613,0.004087574314326048,0.032190535217523575,0.06393413990736008
1203,541.7769165039062,10.61367130279541,0.002274432685226202,0.0266942847520113,0.04769101366400719,738.2546997070312,11.995431900024414,0.004116276744753122,0.03306389972567558,0.06415821611881256
1204,545.3212890625,10.62989330291748,0.0022788033820688725,0.02667868509888649,0.04773681238293648,737.9493408203125,11.804227828979492,0.0041075656190514565,0.03264765441417694,0.0640902891755104
1205,544.912109375,10.525596618652344,0.0022950705606490374,0.02687119133770466,0.047906894236803055,747.2999877929688,11.927653312683105,0.004179990850389004,0.033346597105264664,0.06465285271406174
1206,541.59814453125,10.594695091247559,0.002266128081828356,0.026598963886499405,0.04760386794805527,733.6492309570312,12.036253929138184,0.00406824704259634,0.03262824937701225,0.06378281861543655
1207,539.4462280273438,10.499995231628418,0.0022550940047949553,0.026431016623973846,0.04748782888054848,738.3679809570312,11.915624618530273,0.004118759650737047,0.0325622521340847,0.06417756527662277
