epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1296,513.644775390625,9.715808868408203,0.0020271087996661663,0.025707248598337173,0.04502342641353607,683.8087768554688,11.583409309387207,0.0036757057532668114,0.03127500042319298,0.06062759831547737
1297,514.88720703125,9.775190353393555,0.0020330767147243023,0.02575378119945526,0.04508965089917183,704.2849731445312,12.13062572479248,0.0038987707812339067,0.0337713360786438,0.062440138310194016
1298,521.01806640625,9.571487426757812,0.0020722518675029278,0.026120545342564583,0.045521993190050125,708.9984741210938,11.52839183807373,0.003911815583705902,0.03402041271328926,0.06254450976848602
1299,519.8685913085938,9.646419525146484,0.002060237340629101,0.026014158502221107,0.04538983851671219,694.1450805664062,11.056060791015625,0.0037281073164194822,0.03140557184815407,0.06105823069810867
1300,514.1533203125,9.580301284790039,0.002027914160862565,0.025734012946486473,0.04503236711025238,690.8150024414062,11.207253456115723,0.0037335767410695553,0.03160281851887703,0.06110300123691559
1301,514.1193237304688,9.519962310791016,0.002016379265114665,0.025608766824007034,0.044904112815856934,696.3088989257812,11.413216590881348,0.003767420304939151,0.03248682990670204,0.061379313468933105
1302,513.6536865234375,9.465195655822754,0.002025970723479986,0.02569391578435898,0.04501078277826309,708.0787963867188,11.372244834899902,0.0038842398207634687,0.03313839063048363,0.062323667109012604
1303,512.0352783203125,9.454917907714844,0.0020090467296540737,0.025441117584705353,0.044822387397289276,704.9384765625,11.221989631652832,0.003882091958075762,0.0328313410282135,0.06230643764138222
1304,520.6094970703125,9.512054443359375,0.0020750146359205246,0.02599293738603592,0.0455523245036602,696.7349853515625,12.516538619995117,0.0038367670495063066,0.03282542526721954,0.06194164231419563
1305,512.994873046875,9.72767448425293,0.0020281889010220766,0.02586732804775238,0.04503541812300682,689.7427978515625,11.54498291015625,0.003702842630445957,0.031650468707084656,0.06085098534822464
1306,515.501220703125,9.613991737365723,0.002041484462097287,0.02591661363840103,0.045182790607213974,691.0375366210938,11.140542030334473,0.00371417379938066,0.031859636306762695,0.06094401702284813
1307,515.9327392578125,9.54787826538086,0.0020378693006932735,0.02578580565750599,0.0451427660882473,695.7293701171875,10.982995986938477,0.003739910898730159,0.031347814947366714,0.0611548125743866
1308,514.0384521484375,9.562172889709473,0.0020251190289855003,0.02563164196908474,0.0450013242661953,703.0864868164062,11.316510200500488,0.003824759740382433,0.03331468254327774,0.06184464320540428
1309,517.6851806640625,9.6267728805542,0.0020457857754081488,0.026034999638795853,0.04523036256432533,684.6372680664062,11.233499526977539,0.003663979470729828,0.03095467947423458,0.06053081527352333
1310,513.6481323242188,9.666462898254395,0.002035643206909299,0.025797609239816666,0.04511810466647148,685.7996826171875,11.715713500976562,0.003693148959428072,0.031070491299033165,0.06077128276228905
1311,509.8175354003906,9.438753128051758,0.001997191458940506,0.025397546589374542,0.04468994960188866,707.46826171875,11.317147254943848,0.0038489834405481815,0.03212391957640648,0.06204017624258995
1312,513.8734130859375,9.537693977355957,0.002027341164648533,0.025707488879561424,0.04502600431442261,697.19384765625,11.250472068786621,0.003762931330129504,0.03191959112882614,0.06134273484349251
1313,511.0830383300781,9.570497512817383,0.0020089480094611645,0.025557242333889008,0.04482128843665123,690.8953247070312,11.7579984664917,0.00373899657279253,0.03220469877123833,0.061147335916757584
1314,508.51629638671875,9.746752738952637,0.001990613993257284,0.025461755692958832,0.044616296887397766,692.4724731445312,11.000536918640137,0.0037063765339553356,0.03138573840260506,0.06088002398610115
1315,514.4951782226562,9.507796287536621,0.0020209653303027153,0.025634996592998505,0.04495514929294586,686.4818115234375,11.698086738586426,0.0037063409108668566,0.031526800245046616,0.060879722237586975
1316,519.9563598632812,9.561201095581055,0.0020587886683642864,0.025995176285505295,0.04537387564778328,693.4447631835938,11.342570304870605,0.0037195903714746237,0.03199787437915802,0.060988444834947586
1317,509.8962707519531,9.659181594848633,0.001998710911720991,0.025709550827741623,0.04470694065093994,679.6751708984375,11.406789779663086,0.003612847300246358,0.031134260818362236,0.06010696664452553
1318,510.49993896484375,9.529711723327637,0.0019933446310460567,0.02547077089548111,0.044646888971328735,692.8646240234375,11.309450149536133,0.0037446459755301476,0.03173070028424263,0.06119351089000702
1319,515.4562377929688,9.529558181762695,0.002040664665400982,0.025775665417313576,0.04517371580004692,694.5801391601562,11.507795333862305,0.003755349898710847,0.03194092586636543,0.061280909925699234
1320,515.7183837890625,9.528063774108887,0.002032306045293808,0.02581392228603363,0.045081108808517456,703.66064453125,11.195204734802246,0.0038564386777579784,0.03325497359037399,0.062100231647491455
1321,518.51220703125,9.654459953308105,0.0020555895753204823,0.026040177792310715,0.04533861204981804,682.3970336914062,11.775643348693848,0.003643706673756242,0.031296972185373306,0.060363125056028366
1322,514.3814697265625,9.59245777130127,0.002021895023062825,0.025644030421972275,0.044965486973524094,681.1714477539062,11.623261451721191,0.0036629035603255033,0.03156934306025505,0.0605219230055809
1323,512.9661865234375,9.624422073364258,0.00201790826395154,0.025653304532170296,0.044921133667230606,686.8001098632812,13.404669761657715,0.0037608316633850336,0.033076293766498566,0.061325620859861374
1324,511.9240417480469,9.718026161193848,0.002016892656683922,0.025709519162774086,0.044909827411174774,686.8258666992188,11.309516906738281,0.003687675576657057,0.03131641820073128,0.060726236552000046
1325,516.9794311523438,9.685127258300781,0.0020580324344336987,0.026135126128792763,0.04536554217338562,691.1173706054688,11.051722526550293,0.003734602825716138,0.032001327723264694,0.06111139804124832
1326,512.3466186523438,9.430207252502441,0.00200416287407279,0.025490932166576385,0.04476787894964218,697.3283081054688,12.049932479858398,0.0038037882186472416,0.03295591101050377,0.06167485937476158
1327,511.5747375488281,9.578938484191895,0.0020078776869922876,0.025685066357254982,0.04480934888124466,736.7868041992188,11.335013389587402,0.004161698743700981,0.0346197783946991,0.06451123207807541
1328,510.0796813964844,9.591517448425293,0.001998354448005557,0.025493979454040527,0.044702958315610886,687.4766845703125,11.12151050567627,0.0036945410538464785,0.03127225115895271,0.06078273802995682
1329,515.26953125,9.471685409545898,0.002035869751125574,0.025913570076227188,0.045120611786842346,707.0224609375,11.501664161682129,0.003851642832159996,0.0325455442070961,0.062061607837677
1330,515.2713623046875,9.438673973083496,0.0020320634357631207,0.02568954974412918,0.04507841542363167,703.4520874023438,11.86723518371582,0.0038676951080560684,0.033970385789871216,0.06219080090522766
1331,508.6466064453125,9.525696754455566,0.001989847281947732,0.02547638490796089,0.04460770636796951,687.0376586914062,11.264823913574219,0.0036812492180615664,0.031492482870817184,0.0606733001768589
1332,511.1812744140625,9.516088485717773,0.0019965230021625757,0.02539774775505066,0.044682469218969345,695.9580078125,11.17856502532959,0.0037857750430703163,0.03270326182246208,0.06152865290641785
1333,510.1943359375,9.469747543334961,0.001999711850658059,0.02544340305030346,0.04471813887357712,723.0468139648438,11.221826553344727,0.004023898392915726,0.03423153609037399,0.06343420594930649
1334,516.247314453125,9.506877899169922,0.002048684051260352,0.026106994599103928,0.04526239261031151,688.0703125,11.33015251159668,0.00369850592687726,0.03216895833611488,0.060815341770648956
1335,510.8013916015625,9.444015502929688,0.002000186825171113,0.02556120976805687,0.044723447412252426,693.1133422851562,11.134210586547852,0.0037137637846171856,0.03209705650806427,0.06094065681099892
1336,506.45745849609375,9.446598052978516,0.0019662692211568356,0.0252318624407053,0.044342633336782455,699.0816650390625,12.275262832641602,0.003815564326941967,0.0328252948820591,0.061770252883434296
1337,516.2955932617188,9.573691368103027,0.0020321246702224016,0.02589917555451393,0.04507908970117569,703.1140747070312,11.809979438781738,0.003870291169732809,0.03368566185235977,0.06221166253089905
1338,511.3794250488281,9.644318580627441,0.002006671391427517,0.025621740147471428,0.04479588568210602,693.6728515625,11.327329635620117,0.0037338119000196457,0.032024964690208435,0.061104923486709595
1339,514.85791015625,9.79172134399414,0.0020337020978331566,0.0260965283960104,0.045096587389707565,702.5142211914062,11.90477466583252,0.0038495194166898727,0.0333472341299057,0.06204449385404587
1340,511.3811950683594,9.520681381225586,0.002009266521781683,0.025673270225524902,0.04482484236359596,682.7767944335938,11.40864372253418,0.003647241275757551,0.031025659292936325,0.06039239093661308
1341,507.42755126953125,9.349363327026367,0.0019650557078421116,0.02519182488322258,0.044328946620225906,693.5143432617188,11.390929222106934,0.0037530469708144665,0.03199463337659836,0.061262115836143494
1342,512.2930908203125,9.596031188964844,0.002009847667068243,0.02570278011262417,0.044831324368715286,692.9103393554688,11.146085739135742,0.0036975161638110876,0.03185852989554405,0.060807205736637115
1343,517.6509399414062,9.466829299926758,0.002050586976110935,0.025879597291350365,0.04528340697288513,686.28564453125,11.830085754394531,0.0036982016172260046,0.032335955649614334,0.06081284210085869
1344,509.60723876953125,9.554277420043945,0.0019886863883584738,0.025454847142100334,0.04459469020366669,702.1525268554688,11.539972305297852,0.003827594220638275,0.0327608548104763,0.06186755746603012
1345,512.7184448242188,9.50537395477295,0.002015783218666911,0.025682944804430008,0.044897474348545074,692.9650268554688,11.409721374511719,0.00375330145470798,0.03217369690537453,0.061264194548130035
1346,505.59588623046875,9.42796516418457,0.001964359311386943,0.025268452242016792,0.04432109370827675,686.42138671875,11.471928596496582,0.003663863055408001,0.031101631000638008,0.06052985414862633
1347,510.3688659667969,9.36750316619873,0.0019929101690649986,0.025442447513341904,0.044642023742198944,698.2410888671875,11.671998023986816,0.0037932281848043203,0.032896582037210464,0.06158918887376785
1348,510.0375061035156,9.481905937194824,0.00200255261734128,0.02564283460378647,0.04474988952279091,686.3521728515625,11.33668327331543,0.003675960935652256,0.0313946008682251,0.060629703104496
1349,510.6015625,9.611425399780273,0.0019777906127274036,0.025484297424554825,0.044472359120845795,696.8580932617188,12.539448738098145,0.0038119996897876263,0.033259764313697815,0.06174138933420181
1350,520.0245971679688,9.629636764526367,0.002073755720630288,0.026128893718123436,0.04553850740194321,697.1351928710938,11.242439270019531,0.0037884823977947235,0.03253220021724701,0.06155065447092056
1351,510.9838562011719,9.434879302978516,0.0020007104612886906,0.025678737089037895,0.04472930356860161,691.6982421875,12.092545509338379,0.003773813135921955,0.03293273597955704,0.06143137067556381
1352,511.909912109375,9.435367584228516,0.0020077857188880444,0.02568197064101696,0.044808320701122284,682.75146484375,11.344001770019531,0.00364919425919652,0.031435880810022354,0.06040855869650841
1353,504.3164978027344,9.502691268920898,0.0019583888351917267,0.025209935382008553,0.04425368830561638,693.3004150390625,12.359625816345215,0.003802735125645995,0.03308819979429245,0.06166632100939751
1354,506.8824462890625,9.52700424194336,0.001977723091840744,0.025367388501763344,0.04447160288691521,714.1874389648438,11.557337760925293,0.0039609139785170555,0.03368290141224861,0.06293579190969467
1355,510.6326904296875,9.582345008850098,0.001997056882828474,0.025597482919692993,0.04468844085931778,687.6614379882812,13.750950813293457,0.003794698044657707,0.03361920639872551,0.061601120978593826
1356,505.4397888183594,9.646697044372559,0.001969782169908285,0.02542746253311634,0.04438222944736481,722.1715087890625,11.048577308654785,0.004032768774777651,0.03347150608897209,0.06350408494472504
1357,507.4305725097656,9.459632873535156,0.001974400831386447,0.02542942576110363,0.04443423077464104,697.4078979492188,12.062821388244629,0.0038296671118587255,0.032742198556661606,0.06188430264592171
1358,504.5682067871094,9.561423301696777,0.001953752711415291,0.025241179391741753,0.04420127347111702,687.8772583007812,11.697233200073242,0.0036710603162646294,0.03136187791824341,0.06058927997946739
1359,510.1853332519531,9.671085357666016,0.0019965984392911196,0.025793025270104408,0.0446833111345768,698.2728271484375,12.438285827636719,0.0038624301087111235,0.03458558768033981,0.06214844807982445
1360,507.5745544433594,9.444726943969727,0.001980628352612257,0.0255539920181036,0.04450424760580063,693.7734985351562,11.759092330932617,0.0037676815409213305,0.03247310221195221,0.061381444334983826
1361,505.89111328125,9.477753639221191,0.00196041539311409,0.025300273671746254,0.044276583939790726,703.7528686523438,11.616861343383789,0.0038570286706089973,0.0328395701944828,0.062104981392621994
1362,517.230224609375,9.550981521606445,0.002044692635536194,0.026015058159828186,0.04521827772259712,716.9810180664062,12.148801803588867,0.003990372642874718,0.034227460622787476,0.06316939741373062
1363,507.97100830078125,9.743613243103027,0.001983489142730832,0.02562568336725235,0.04453637823462486,701.0582885742188,11.192001342773438,0.0038145228754729033,0.032704733312129974,0.061761822551488876
