epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
665,2231.58642578125,56.62468719482422,0.049240805208683014,0.155670166015625,0.20227302610874176,2243.579833984375,51.69211196899414,0.04842523857951164,0.15279936790466309,0.20063947141170502
666,2227.697509765625,55.97819137573242,0.04897825047373772,0.15497343242168427,0.201618030667305,2276.17578125,52.40428924560547,0.0497112050652504,0.15576356649398804,0.20359744131565094
667,2228.101806640625,55.82591247558594,0.048983246088027954,0.1547684371471405,0.20159412920475006,2259.76708984375,54.110107421875,0.04948509484529495,0.15735170245170593,0.20323291420936584
668,2230.012939453125,55.64479064941406,0.04897581413388252,0.15479078888893127,0.20150208473205566,2244.64599609375,57.81082534790039,0.050113555043935776,0.15322867035865784,0.2038438469171524
669,2230.646484375,57.105411529541016,0.049317605793476105,0.15594275295734406,0.202391117811203,2242.701416015625,50.5537223815918,0.0484163872897625,0.14904052019119263,0.19991426169872284
670,2228.20556640625,55.84749984741211,0.048971205949783325,0.15492062270641327,0.20155878365039825,2262.072265625,50.09858322143555,0.04866967350244522,0.1524585485458374,0.20130585134029388
671,2227.951171875,55.54253387451172,0.04884687438607216,0.1547052264213562,0.20139555633068085,2245.76611328125,51.677947998046875,0.04867228493094444,0.153342604637146,0.2008211761713028
672,2231.3388671875,57.392635345458984,0.04953514784574509,0.15644490718841553,0.20282132923603058,2241.569091796875,50.51065444946289,0.04823232814669609,0.1503528654575348,0.19986914098262787
673,2224.156005859375,55.52225875854492,0.048722658306360245,0.15440286695957184,0.2010165899991989,2254.559326171875,51.847049713134766,0.04887743294239044,0.15401029586791992,0.20160548388957977
674,2226.313232421875,56.04993438720703,0.0489848330616951,0.15501533448696136,0.20169106125831604,2266.29931640625,63.90627670288086,0.051986631006002426,0.1669589877128601,0.2093648910522461
675,2229.818359375,56.36729431152344,0.0491461418569088,0.15541596710681915,0.20200692117214203,2245.454345703125,51.78125,0.048485029488801956,0.15124861896038055,0.20075790584087372
676,2228.362060546875,56.11577606201172,0.04903753474354744,0.1552363485097885,0.20183750987052917,2247.40283203125,51.708984375,0.0486455075442791,0.15238319337368011,0.20098000764846802
677,2224.5009765625,55.519073486328125,0.048738107085227966,0.15438207983970642,0.2011038213968277,2263.7236328125,51.18014144897461,0.04936080425977707,0.15272007882595062,0.2020159810781479
678,2225.39111328125,55.45250701904297,0.048789866268634796,0.1544748842716217,0.20120860636234283,2254.229248046875,48.4789924621582,0.04820184409618378,0.1493692249059677,0.19985246658325195
679,2223.857421875,55.35205078125,0.04867561534047127,0.15424922108650208,0.20090121030807495,2254.80322265625,54.06689453125,0.04944072663784027,0.15102671086788177,0.2026297003030777
680,2230.019775390625,57.302921295166016,0.04940614104270935,0.15612968802452087,0.2025369256734848,2256.691650390625,50.7465705871582,0.048759300261735916,0.15316343307495117,0.20120757818222046
681,2224.535400390625,56.60879898071289,0.0490725040435791,0.15537115931510925,0.20182065665721893,2242.468505859375,52.581111907958984,0.04885156825184822,0.14975489675998688,0.20088879764080048
682,2227.91748046875,56.2142219543457,0.04898329824209213,0.1552165448665619,0.20171818137168884,2260.233154296875,49.83982467651367,0.04868122935295105,0.1520431935787201,0.20104283094406128
683,2226.327880859375,55.259212493896484,0.04874236881732941,0.15438446402549744,0.2011292576789856,2248.638671875,54.07533645629883,0.04921579733490944,0.1549311727285385,0.20234742760658264
684,2225.789794921875,55.51984786987305,0.048726990818977356,0.15435761213302612,0.20118001103401184,2280.609375,65.23877716064453,0.0528501495718956,0.16060803830623627,0.2108830064535141
685,2229.072998046875,56.61855697631836,0.04913249984383583,0.15548071265220642,0.2020546942949295,2256.431884765625,52.364070892333984,0.04924945533275604,0.1497286558151245,0.20186801254749298
686,2225.233154296875,56.064781188964844,0.04889695718884468,0.15488211810588837,0.2014099359512329,2255.534912109375,55.040565490722656,0.0495675690472126,0.15699799358844757,0.20340649783611298
687,2223.4697265625,55.57024002075195,0.04877376928925514,0.15441642701625824,0.2011871635913849,2229.206298828125,51.85246658325195,0.048136744648218155,0.15036217868328094,0.19956636428833008
688,2230.4990234375,56.39552307128906,0.04914556071162224,0.15558941662311554,0.20212917029857635,2232.957763671875,51.9129638671875,0.0483001172542572,0.15111921727657318,0.19989383220672607
689,2226.2998046875,56.04873275756836,0.04895005002617836,0.1549241691827774,0.2015821635723114,2236.275146484375,51.6116828918457,0.048246823251247406,0.15186016261577606,0.20001134276390076
690,2223.791748046875,55.59484100341797,0.048704199492931366,0.1544986516237259,0.20115183293819427,2258.194091796875,53.91704559326172,0.04942559823393822,0.15679505467414856,0.2029951810836792
691,2230.2646484375,56.25358200073242,0.04912056028842926,0.1552969217300415,0.2019239068031311,2250.323974609375,52.90715789794922,0.048873644322156906,0.1553919017314911,0.20183303952217102
692,2227.6552734375,56.823062896728516,0.0491797961294651,0.1556108593940735,0.20208287239074707,2248.4013671875,53.7024040222168,0.04910401254892349,0.15025648474693298,0.20194140076637268
693,2225.62939453125,55.59733200073242,0.04866064712405205,0.15428897738456726,0.2009371817111969,2246.83251953125,53.645267486572266,0.04885777831077576,0.15151673555374146,0.20179879665374756
694,2226.334716796875,56.13409423828125,0.04895828664302826,0.1551729440689087,0.2016962617635727,2254.945068359375,48.120140075683594,0.04819570481777191,0.14785434305667877,0.19969603419303894
695,2224.736328125,55.370365142822266,0.04866061732172966,0.15436019003391266,0.20104557275772095,2278.25146484375,57.70297622680664,0.05095716938376427,0.15991798043251038,0.20664618909358978
696,2225.125732421875,57.10426712036133,0.04921595752239227,0.15590816736221313,0.20217473804950714,2246.674560546875,51.32858657836914,0.04843510314822197,0.1529168337583542,0.20069216191768646
697,2226.34326171875,56.6298942565918,0.04900623485445976,0.15535059571266174,0.2018323838710785,2282.218505859375,65.744140625,0.052996616810560226,0.16103558242321014,0.21131199598312378
698,2226.812255859375,56.67622375488281,0.04915456473827362,0.15548259019851685,0.20199723541736603,2242.303955078125,53.49458694458008,0.04872775077819824,0.15486136078834534,0.20150309801101685
699,2225.073974609375,55.62422561645508,0.048725999891757965,0.15449777245521545,0.20122134685516357,2253.564208984375,54.113006591796875,0.04948417469859123,0.15477363765239716,0.20274241268634796
700,2226.251953125,55.92261505126953,0.048858318477869034,0.1547541320323944,0.2014266550540924,2246.682373046875,53.202003479003906,0.048894625157117844,0.15471287071704865,0.20171165466308594
701,2222.68896484375,55.99684143066406,0.048792578279972076,0.15471093356609344,0.20131775736808777,2258.109619140625,51.7123908996582,0.0491255447268486,0.14953164756298065,0.20167045295238495
702,2224.18115234375,55.66999053955078,0.04870787262916565,0.15452219545841217,0.2011668086051941,2261.123291015625,62.33511734008789,0.05160622298717499,0.15750424563884735,0.2076936662197113
703,2228.038330078125,57.44629669189453,0.0494316965341568,0.15631793439388275,0.20266903936862946,2269.525390625,57.323646545410156,0.05075828358530998,0.15439483523368835,0.20551064610481262
704,2226.16015625,56.07040786743164,0.048853274434804916,0.15495623648166656,0.2014933079481125,2240.4912109375,50.0700798034668,0.048188865184783936,0.1499125212430954,0.19960424304008484
705,2222.533203125,56.16509246826172,0.0489344596862793,0.1550230085849762,0.20162507891654968,2260.033447265625,59.07609176635742,0.05080656707286835,0.16075177490711212,0.20600765943527222
706,2225.03564453125,55.195186614990234,0.048602525144815445,0.15412463247776031,0.20083706080913544,2237.9228515625,50.41347122192383,0.048097316175699234,0.14967289566993713,0.19948890805244446
707,2223.659423828125,56.14299774169922,0.04886307194828987,0.15488076210021973,0.2014368325471878,2234.98486328125,53.127933502197266,0.048548512160778046,0.15403971076011658,0.20073214173316956
708,2225.7294921875,56.5426139831543,0.04905370622873306,0.15544532239437103,0.2018626183271408,2264.917724609375,56.632591247558594,0.05037746950984001,0.15337449312210083,0.2047080248594284
709,2224.156005859375,57.004703521728516,0.04916317015886307,0.15578556060791016,0.20211371779441833,2241.89306640625,50.70160675048828,0.04832589998841286,0.14835597574710846,0.19995981454849243
710,2225.2197265625,55.67609405517578,0.04878070950508118,0.15465165674686432,0.20132587850093842,2240.255859375,49.96358871459961,0.04811691492795944,0.14843478798866272,0.1994580775499344
711,2224.390380859375,56.20764923095703,0.04890661686658859,0.15512658655643463,0.2016209214925766,2251.81396484375,56.49619674682617,0.04979364573955536,0.15256738662719727,0.20369039475917816
712,2222.7529296875,56.205528259277344,0.04886331781744957,0.15501625835895538,0.20153114199638367,2233.659423828125,51.2167854309082,0.04813533276319504,0.1491919904947281,0.1995823085308075
713,2225.220703125,57.11928939819336,0.049267712980508804,0.1558285504579544,0.20223522186279297,2263.41552734375,57.3953971862793,0.0504835806787014,0.1535549908876419,0.2050912231206894
714,2224.85205078125,56.43315124511719,0.04896202310919762,0.15516307950019836,0.2016676664352417,2243.781982421875,52.521934509277344,0.04858016222715378,0.1536826193332672,0.20112015306949615
715,2226.606689453125,57.03339767456055,0.049102913588285446,0.15551365911960602,0.20198401808738708,2229.2607421875,52.73702621459961,0.0484108068048954,0.14966975152492523,0.20000699162483215
716,2224.15283203125,55.37223815917969,0.04869791492819786,0.15434789657592773,0.20110894739627838,2232.568603515625,53.588600158691406,0.04859383776783943,0.15385553240776062,0.200792595744133
717,2225.0126953125,55.63970184326172,0.048661038279533386,0.1544848531484604,0.20105738937854767,2362.339111328125,80.96782684326172,0.059849295765161514,0.1873195916414261,0.22790268063545227
718,2227.8447265625,57.39710235595703,0.04931534454226494,0.1560095101594925,0.2024325579404831,2255.499267578125,56.418426513671875,0.04981742426753044,0.15264514088630676,0.20389732718467712
719,2226.849609375,55.79275131225586,0.04876226186752319,0.1547335535287857,0.20131927728652954,2266.654052734375,54.4006233215332,0.04964766278862953,0.15768945217132568,0.20393839478492737
720,2227.92138671875,56.018253326416016,0.04885420575737953,0.15486285090446472,0.20154047012329102,2265.453125,60.75791549682617,0.051254816353321075,0.16363853216171265,0.2074183076620102
721,2220.839599609375,55.936363220214844,0.048743028193712234,0.15471623837947845,0.2012152075767517,2233.153564453125,50.96692657470703,0.04818820580840111,0.14991727471351624,0.19944559037685394
722,2228.569580078125,57.7677116394043,0.04943523555994034,0.1564934402704239,0.20276479423046112,2283.0087890625,73.98002624511719,0.05534794554114342,0.1681063175201416,0.21665401756763458
723,2223.166748046875,56.30119705200195,0.04891151189804077,0.15506534278392792,0.20157265663146973,2234.3720703125,53.1480827331543,0.048414941877126694,0.15044760704040527,0.20056413114070892
724,2223.18017578125,55.80197525024414,0.04871479421854019,0.15461502969264984,0.20122474431991577,2228.969970703125,52.54833221435547,0.04816295579075813,0.1513514518737793,0.1999320536851883
725,2225.57568359375,56.37767791748047,0.048976831138134,0.15514406561851501,0.20174694061279297,2243.234375,59.42496871948242,0.05017641559243202,0.16090819239616394,0.20491920411586761
726,2226.46142578125,57.563236236572266,0.04935701936483383,0.1561894714832306,0.20258828997612,2279.972412109375,64.5693130493164,0.0526474229991436,0.16816623508930206,0.2108287215232849
727,2227.622802734375,56.08940124511719,0.04897204786539078,0.1550157070159912,0.20175816118717194,2236.68896484375,51.79564666748047,0.04832707718014717,0.15231908857822418,0.20016422867774963
728,2221.1904296875,55.379451751708984,0.04857981204986572,0.15427353978157043,0.20093822479248047,2249.830322265625,49.45602798461914,0.048103585839271545,0.14876599609851837,0.19995951652526855
729,2223.334716796875,56.45381546020508,0.04897924140095711,0.15523198246955872,0.2017659693956375,2255.224853515625,49.897071838378906,0.0485813207924366,0.15140163898468018,0.20067737996578217
730,2223.84033203125,55.92700958251953,0.048738110810518265,0.15474800765514374,0.20124632120132446,2255.953125,59.27634811401367,0.05054415017366409,0.1611764281988144,0.20581473410129547
731,2223.482177734375,55.830169677734375,0.048693861812353134,0.15463417768478394,0.20113441348075867,2256.710693359375,51.52202606201172,0.048871058970689774,0.1491871178150177,0.2014622688293457
732,2224.137939453125,55.92402267456055,0.04880471155047417,0.15473046898841858,0.20135481655597687,2240.885498046875,51.9146614074707,0.04853472113609314,0.14976811408996582,0.20042724907398224
733,2223.794921875,55.67311096191406,0.04866796359419823,0.1544094979763031,0.2010878473520279,2265.079345703125,56.268253326416016,0.05003231391310692,0.15932971239089966,0.20481842756271362
734,2227.60986328125,56.513370513916016,0.0489763543009758,0.15527525544166565,0.2017858624458313,2250.251953125,48.51666259765625,0.04811771959066391,0.1473243683576584,0.19954970479011536
735,2229.673828125,57.08331298828125,0.04924001172184944,0.15595655143260956,0.20240642130374908,2250.666259765625,53.229705810546875,0.04913896694779396,0.15460017323493958,0.20204351842403412
736,2223.92578125,56.171016693115234,0.04879513010382652,0.1549571305513382,0.20144341886043549,2289.062744140625,60.3988037109375,0.051860954612493515,0.16308671236038208,0.2090158760547638
737,2220.533447265625,56.32686233520508,0.04875728860497475,0.15489287674427032,0.20130586624145508,2257.71923828125,56.15898895263672,0.049896467477083206,0.15848800539970398,0.20418505370616913
738,2228.093017578125,56.831382751464844,0.04900325462222099,0.15548589825630188,0.2019420713186264,2259.50830078125,60.88565444946289,0.051090680062770844,0.15562531352043152,0.20674455165863037
