epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1682,1999.3988037109375,57.267913818359375,0.1149655133485794,0.23509304225444794,0.27470430731773376,1982.09814453125,58.2867546081543,0.11556493490934372,0.23597104847431183,0.2756911516189575
1683,1999.7474365234375,57.273216247558594,0.1149444729089737,0.23512497544288635,0.27470123767852783,1981.9010009765625,58.274539947509766,0.11557196825742722,0.235935240983963,0.27568909525871277
1684,1999.36474609375,57.25365447998047,0.1149272546172142,0.23506350815296173,0.2747010886669159,1981.9998779296875,58.28965377807617,0.11536146700382233,0.23597049713134766,0.2756916284561157
1685,1999.59130859375,57.26778793334961,0.11491658538579941,0.23510481417179108,0.2747002840042114,1982.032958984375,58.28061294555664,0.11535567045211792,0.2359551638364792,0.27568989992141724
1686,1999.5048828125,57.24331283569336,0.11490020155906677,0.23505234718322754,0.27470099925994873,1982.140380859375,58.30604934692383,0.11553084850311279,0.23601078987121582,0.2756960093975067
1687,1999.6759033203125,57.26698684692383,0.11489028483629227,0.23510858416557312,0.27470409870147705,1982.0963134765625,58.28757858276367,0.1154303252696991,0.23597250878810883,0.27569130063056946
1688,1999.596923828125,57.263572692871094,0.11487066000699997,0.23509705066680908,0.2747029960155487,1981.7545166015625,58.28281021118164,0.1153428927063942,0.23594200611114502,0.27569109201431274
1689,1999.5731201171875,57.251338958740234,0.1148541197180748,0.2350720465183258,0.27470627427101135,1982.1373291015625,58.30889129638672,0.11541701853275299,0.23601607978343964,0.27569687366485596
1690,1999.5125732421875,57.274566650390625,0.11484216153621674,0.23511295020580292,0.27470266819000244,1981.9493408203125,58.28382873535156,0.1153482124209404,0.2359561175107956,0.275690495967865
1691,1999.59326171875,57.2762565612793,0.11482895910739899,0.23512117564678192,0.27470293641090393,1982.0841064453125,58.25629425048828,0.11539449542760849,0.23591159284114838,0.2756871283054352
1692,1999.448974609375,57.25001907348633,0.11481413245201111,0.23506177961826324,0.27470338344573975,1982.1171875,58.27610397338867,0.11548563092947006,0.2359517514705658,0.2756893038749695
1693,1999.7274169921875,57.26891326904297,0.11479676514863968,0.23511551320552826,0.27470189332962036,1982.11181640625,58.259151458740234,0.1153060719370842,0.2359188050031662,0.27568739652633667
1694,1999.37109375,57.25526809692383,0.11478595435619354,0.2350669801235199,0.27470529079437256,1982.08984375,58.27071762084961,0.11522199958562851,0.23593966662883759,0.275688499212265
1695,1999.67626953125,57.254085540771484,0.11476761847734451,0.23508383333683014,0.27470168471336365,1982.1375732421875,58.29030227661133,0.11530086398124695,0.23598036170005798,0.2756919860839844
1696,1999.7032470703125,57.25973892211914,0.11475200206041336,0.23509633541107178,0.2747010588645935,1981.9185791015625,58.27986526489258,0.11527912318706512,0.23594658076763153,0.27568984031677246
1697,1999.3939208984375,57.26179504394531,0.11473844945430756,0.23508094251155853,0.2747008800506592,1981.995849609375,58.280521392822266,0.11522544175386429,0.23595264554023743,0.27568987011909485
1698,1999.5875244140625,57.26364517211914,0.11472588777542114,0.23509661853313446,0.274703711271286,1982.2822265625,58.27949523925781,0.11534933000802994,0.23596857488155365,0.27569064497947693
1699,1999.751953125,57.25603103637695,0.11470751464366913,0.23509226739406586,0.27470001578330994,1982.0323486328125,58.288063049316406,0.11522436141967773,0.23596946895122528,0.27569130063056946
1700,1999.5924072265625,57.26858139038086,0.11470408737659454,0.2351064383983612,0.27470141649246216,1981.95947265625,58.28329849243164,0.11518421769142151,0.23595573008060455,0.27569037675857544
1701,1999.4896240234375,57.267822265625,0.11468077450990677,0.23509855568408966,0.27470067143440247,1981.9779052734375,58.27082824707031,0.11529373377561569,0.23593288660049438,0.27568843960762024
1702,1999.54052734375,57.26081085205078,0.1146649718284607,0.2350882589817047,0.2747023403644562,1982.1461181640625,58.263397216796875,0.11517990380525589,0.23592913150787354,0.2756878733634949
1703,1999.4912109375,57.255489349365234,0.1146555170416832,0.2350749373435974,0.2747054398059845,1981.952880859375,58.29314422607422,0.11516554653644562,0.2359742820262909,0.2756924331188202
1704,1999.6915283203125,57.271305084228516,0.11463563144207001,0.23511794209480286,0.2747027277946472,1982.0931396484375,58.28580856323242,0.11517082154750824,0.2359689176082611,0.2756909132003784
1705,1999.48876953125,57.273468017578125,0.11462049186229706,0.2351093590259552,0.2747003734111786,1982.337890625,58.24720764160156,0.11509991437196732,0.23590996861457825,0.275688111782074
1706,1999.7811279296875,57.22384262084961,0.11460955440998077,0.2350321114063263,0.27470287680625916,1982.088623046875,58.29738998413086,0.11510681360960007,0.23599089682102203,0.27569353580474854
1707,1999.6304931640625,57.266178131103516,0.1145959421992302,0.23510418832302094,0.2747030258178711,1981.827392578125,58.292945861816406,0.1152568906545639,0.2359660416841507,0.27569276094436646
1708,1999.4913330078125,57.280948638916016,0.11458007246255875,0.235123872756958,0.2747018337249756,1982.1461181640625,58.28710174560547,0.11513782292604446,0.23597471415996552,0.27569136023521423
1709,1999.740966796875,57.25412368774414,0.11456755548715591,0.23508790135383606,0.2747027277946472,1981.9127197265625,58.281768798828125,0.11502883583307266,0.23594985902309418,0.2756901979446411
1710,1999.6754150390625,57.251800537109375,0.11455046385526657,0.2350793182849884,0.27470362186431885,1981.7574462890625,58.28500747680664,0.11514057219028473,0.23594637215137482,0.2756914794445038
1711,1999.5010986328125,57.267452239990234,0.11453648656606674,0.23509857058525085,0.2747051417827606,1981.9295654296875,58.28168487548828,0.11504693329334259,0.235950767993927,0.27569013833999634
1712,1999.4388427734375,57.2562370300293,0.11452461779117584,0.23507307469844818,0.27470338344573975,1982.13671875,58.29478073120117,0.11507663875818253,0.23598888516426086,0.27569299936294556
1713,1999.6417236328125,57.26384735107422,0.11450930684804916,0.2351003885269165,0.27470454573631287,1982.0223388671875,58.31538009643555,0.11509229242801666,0.23602135479450226,0.275698721408844
1714,1999.7703857421875,57.27925491333008,0.11449277400970459,0.23513811826705933,0.27470096945762634,1981.798583984375,58.25676345825195,0.11493982374668121,0.23589463531970978,0.27568763494491577
1715,1999.4610595703125,57.2303466796875,0.11448220908641815,0.23502469062805176,0.274702250957489,1981.89794921875,58.30418395996094,0.11487829685211182,0.23599207401275635,0.27569541335105896
1716,1999.4337158203125,57.27468490600586,0.11445745825767517,0.23510827124118805,0.27470386028289795,1982.0360107421875,58.27842712402344,0.11509498953819275,0.23595114052295685,0.2756895124912262
1717,1999.5091552734375,57.268829345703125,0.11445450037717819,0.23510165512561798,0.274705171585083,1982.1385498046875,58.27131271362305,0.11509000509977341,0.23594385385513306,0.27568870782852173
1718,1999.6561279296875,57.26234817504883,0.11444365233182907,0.23509842157363892,0.274704247713089,1982.103759765625,58.27542495727539,0.1150008961558342,0.23594960570335388,0.27568918466567993
1719,1999.5264892578125,57.244407653808594,0.11442292481660843,0.2350558042526245,0.2747030556201935,1982.4100341796875,58.29263687133789,0.11499257385730743,0.2360018640756607,0.2756942808628082
1720,1999.7574462890625,57.28310012817383,0.11440275609493256,0.23514465987682343,0.2747022807598114,1982.1258544921875,58.27577590942383,0.11482946574687958,0.23595164716243744,0.2756893038749695
1721,1999.5570068359375,57.240657806396484,0.11439616233110428,0.2350504845380783,0.27470269799232483,1982.0067138671875,58.29391098022461,0.1149204820394516,0.2359790802001953,0.27569258213043213
1722,1999.6021728515625,57.26862716674805,0.11437942832708359,0.23510713875293732,0.2747019827365875,1981.9246826171875,58.274658203125,0.11500194668769836,0.2359369397163391,0.275689035654068
1723,1999.5443115234375,57.25998306274414,0.11436598002910614,0.2350868582725525,0.2747041881084442,1982.1533203125,58.28495788574219,0.11486267298460007,0.23597106337547302,0.2756909430027008
1724,1999.5555419921875,57.264896392822266,0.11435045301914215,0.23509705066680908,0.27470216155052185,1982.14697265625,58.27288818359375,0.11476610600948334,0.23594744503498077,0.2756889760494232
1725,1999.6007080078125,57.26165008544922,0.11433123797178268,0.2350935935974121,0.27470114827156067,1982.012451171875,58.270938873291016,0.11491449922323227,0.2359353005886078,0.27568843960762024
1726,1999.5345458984375,57.2617301940918,0.11431294679641724,0.23508955538272858,0.2747012972831726,1982.10400390625,58.27632522583008,0.11488755792379379,0.23595134913921356,0.2756893038749695
1727,1999.58251953125,57.26432418823242,0.11430473625659943,0.23509761691093445,0.27470093965530396,1981.919189453125,58.278621673583984,0.11491875350475311,0.2359442114830017,0.27568963170051575
1728,1999.535888671875,57.25446701049805,0.11428660899400711,0.23507574200630188,0.2747018337249756,1982.000244140625,58.277809143066406,0.11488616466522217,0.23594771325588226,0.27568942308425903
1729,1999.764404296875,57.25109100341797,0.11427725851535797,0.23508350551128387,0.27470651268959045,1982.0264892578125,58.305870056152344,0.11469607055187225,0.2360033392906189,0.2756957411766052
1730,1999.5523681640625,57.26515197753906,0.11426222324371338,0.23509733378887177,0.2747040390968323,1982.103759765625,58.2796630859375,0.11468704044818878,0.2359577715396881,0.27568987011909485
1731,1999.3985595703125,57.26445770263672,0.11425129324197769,0.2350863516330719,0.2747025191783905,1982.1500244140625,58.28470993041992,0.11491689831018448,0.23597034811973572,0.2756909132003784
1732,1999.7271728515625,57.26359939575195,0.11423942446708679,0.23510520160198212,0.27470165491104126,1981.755615234375,58.28150939941406,0.11480505019426346,0.23593956232070923,0.27569082379341125
1733,1999.4468994140625,57.24653244018555,0.1142178624868393,0.23505492508411407,0.2747012674808502,1981.9991455078125,58.304420471191406,0.11467388272285461,0.23599883913993835,0.2756953239440918
1734,1999.562744140625,57.271156311035156,0.11420760303735733,0.23510949313640594,0.27470365166664124,1981.9307861328125,58.28947448730469,0.11473565548658371,0.23596583306789398,0.2756916582584381
1735,1999.2769775390625,57.259971618652344,0.11419017612934113,0.23507021367549896,0.2747047543525696,1982.5020751953125,58.291053771972656,0.11469350010156631,0.2360045611858368,0.275694876909256
1736,2000.0660400390625,57.24620056152344,0.11418474465608597,0.23509293794631958,0.2747028172016144,1981.81689453125,58.30846405029297,0.11477312445640564,0.23599523305892944,0.2756969630718231
1737,1999.311767578125,57.279685974121094,0.11416406184434891,0.23511026799678802,0.2747030258178711,1981.879638671875,58.292057037353516,0.1147984191775322,0.23596757650375366,0.2756923735141754
1738,1999.614013671875,57.258018493652344,0.11414726078510284,0.23508751392364502,0.2747010290622711,1982.164306640625,58.263797760009766,0.1146826222538948,0.23593103885650635,0.2756879925727844
1739,1999.6712646484375,57.25924301147461,0.11414172500371933,0.23509332537651062,0.27470242977142334,1981.8873291015625,58.286373138427734,0.11456533521413803,0.23595714569091797,0.27569112181663513
1740,1999.3345947265625,57.255043029785156,0.11411856859922409,0.2350642830133438,0.27470171451568604,1981.9420166015625,58.28739547729492,0.11467814445495605,0.23596252501010895,0.2756912112236023
1741,1999.8193359375,57.2623405456543,0.11410538107156754,0.2351086437702179,0.2747022807598114,1981.98291015625,58.293617248535156,0.1146034225821495,0.23597702383995056,0.27569255232810974
1742,1999.289306640625,57.26780319213867,0.11408741027116776,0.23508593440055847,0.2747001647949219,1982.1982421875,58.27487564086914,0.11460167169570923,0.2359544336795807,0.2756894528865814
1743,1999.7955322265625,57.256290435791016,0.11407707631587982,0.23509545624256134,0.27470508217811584,1981.90283203125,58.290225982666016,0.11470688134431839,0.2359655201435089,0.2756918668746948
1744,1999.5347900390625,57.27153015136719,0.11406179517507553,0.23510853946208954,0.27470022439956665,1981.966796875,58.261802673339844,0.11454121023416519,0.23591482639312744,0.27568745613098145
1745,1999.503173828125,57.23493194580078,0.11405530571937561,0.23503610491752625,0.27470314502716064,1982.1182861328125,58.28915023803711,0.11458294093608856,0.235976904630661,0.2756916880607605
1746,1999.6209716796875,57.29331588745117,0.1140340119600296,0.23515573143959045,0.2747047245502472,1981.913330078125,58.27267837524414,0.11466976255178452,0.23593242466449738,0.2756887674331665
1747,1999.6722412109375,57.242637634277344,0.11401574313640594,0.23506152629852295,0.2747017741203308,1982.0738525390625,58.26293182373047,0.11458395421504974,0.23592372238636017,0.2756876051425934
1748,1999.525634765625,57.24494934082031,0.11400846391916275,0.23505675792694092,0.27470090985298157,1981.94287109375,58.29810333251953,0.11447311192750931,0.23598316311836243,0.2756936848163605
1749,1999.667236328125,57.26191711425781,0.11399306356906891,0.2350982427597046,0.27470114827156067,1982.0146484375,58.287628173828125,0.1145455613732338,0.23596753180027008,0.2756912112236023
1750,1999.308349609375,57.24744415283203,0.11397983133792877,0.23504799604415894,0.27470120787620544,1982.0869140625,58.29936218261719,0.11442611366510391,0.23599457740783691,0.2756940424442291
1751,1999.6888427734375,57.28077697753906,0.113961361348629,0.23513583838939667,0.2747025489807129,1982.05419921875,58.29652786254883,0.11444878578186035,0.2359870970249176,0.27569326758384705
1752,1999.306884765625,57.259273529052734,0.11394787579774857,0.23507060110569,0.27470168471336365,1982.1397705078125,58.277671813964844,0.11462338268756866,0.23595619201660156,0.27568963170051575
1753,1999.7496337890625,57.2529411315918,0.1139320582151413,0.23508618772029877,0.2747006118297577,1981.9964599609375,58.28190231323242,0.11450528353452682,0.23595532774925232,0.27569010853767395
1754,1999.543212890625,57.265663146972656,0.11392704397439957,0.23509769141674042,0.2747005522251129,1982.0845947265625,58.273414611816406,0.11441078037023544,0.23594452440738678,0.27568885684013367
1755,1999.6644287109375,57.24583053588867,0.11390659958124161,0.23506715893745422,0.27470195293426514,1981.966064453125,58.29853439331055,0.11442858725786209,0.23598545789718628,0.27569374442100525
1756,1999.1649169921875,57.26887893676758,0.11389300972223282,0.2350802719593048,0.274702250957489,1982.2508544921875,58.2994270324707,0.1144227385520935,0.23600493371486664,0.27569469809532166
