epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
1457,2164.04443359375,51.03046798706055,0.046529583632946014,0.14654511213302612,0.19405800104141235,2193.95751953125,51.994789123535156,0.04763234034180641,0.14824740588665009,0.19692201912403107
1458,2162.552490234375,51.38536834716797,0.046545207500457764,0.1468128263950348,0.19412288069725037,2209.50341796875,50.961734771728516,0.047874223440885544,0.14709167182445526,0.19754724204540253
1459,2167.271240234375,50.71186828613281,0.0465012863278389,0.14634473621845245,0.1940055638551712,2199.5029296875,52.132511138916016,0.047785017639398575,0.14776557683944702,0.19738811254501343
1460,2164.275146484375,51.02705001831055,0.046507444232702255,0.14653301239013672,0.19404421746730804,2198.428466796875,51.7496337890625,0.04776858910918236,0.14726325869560242,0.1971244066953659
1461,2163.891845703125,51.161502838134766,0.04655414819717407,0.1466628909111023,0.19413304328918457,2203.002685546875,52.15077590942383,0.04798280820250511,0.1501466929912567,0.19778187572956085
1462,2164.497314453125,51.108585357666016,0.04657401144504547,0.14669398963451385,0.19419634342193604,2205.08837890625,53.094539642333984,0.048219867050647736,0.1515195071697235,0.19845326244831085
1463,2165.678466796875,50.8026008605957,0.04648180305957794,0.1464085578918457,0.1939648538827896,2197.05224609375,51.66376876831055,0.04769337549805641,0.1484994888305664,0.19702273607254028
1464,2163.792724609375,50.874053955078125,0.046472229063510895,0.14640997350215912,0.1939631700515747,2202.78076171875,52.3832893371582,0.048004575073719025,0.15050259232521057,0.19788935780525208
1465,2164.926025390625,50.81943130493164,0.04644326493144035,0.1462891697883606,0.19385506212711334,2202.541259765625,50.468482971191406,0.04763467609882355,0.1473854035139084,0.1968277543783188
1466,2163.270751953125,50.567874908447266,0.04640909284353256,0.14611296355724335,0.19377750158309937,2197.246337890625,55.69281005859375,0.04856468737125397,0.15354043245315552,0.19928044080734253
1467,2165.4384765625,51.06163787841797,0.04653813689947128,0.1466590166091919,0.1941334456205368,2194.006591796875,53.17034912109375,0.047901831567287445,0.15048854053020477,0.1976161152124405
1468,2162.532470703125,50.96922302246094,0.04649036005139351,0.14646263420581818,0.19398045539855957,2199.081298828125,51.320858001708984,0.04762972518801689,0.14848601818084717,0.1969921588897705
1469,2165.135986328125,50.706295013427734,0.04640677943825722,0.14624051749706268,0.19381481409072876,2198.743408203125,53.58427810668945,0.04812610149383545,0.15164609253406525,0.19822116196155548
1470,2167.01171875,50.97628402709961,0.0465414822101593,0.14652849733829498,0.194118931889534,2201.589599609375,51.42148971557617,0.047731418162584305,0.14912182092666626,0.19726024568080902
1471,2163.279296875,50.82796859741211,0.04647029936313629,0.14645029604434967,0.19396249949932098,2212.60693359375,55.24631118774414,0.0489082969725132,0.14983320236206055,0.2000255435705185
1472,2165.111083984375,51.291778564453125,0.04659191146492958,0.14681388437747955,0.1942862570285797,2197.287841796875,52.74117660522461,0.04784255847334862,0.14796604216098785,0.19752544164657593
1473,2165.14501953125,50.639808654785156,0.04642530158162117,0.14624202251434326,0.1938502937555313,2203.741455078125,53.29645538330078,0.04814121499657631,0.14824502170085907,0.19829566776752472
1474,2160.629150390625,50.9538688659668,0.04641086980700493,0.1463482826948166,0.19381384551525116,2205.243408203125,50.382816314697266,0.047613631933927536,0.147947296500206,0.19698767364025116
1475,2164.76025390625,50.75101852416992,0.046478766947984695,0.1463795155286789,0.19397421181201935,2197.906982421875,51.657615661621094,0.04770122095942497,0.14883030951023102,0.197085902094841
1476,2167.06298828125,51.17387008666992,0.046601489186286926,0.1468784660100937,0.1943001002073288,2200.8828125,53.5820426940918,0.04814181476831436,0.1483369916677475,0.1982201486825943
1477,2162.299560546875,50.852500915527344,0.04642008617520332,0.1463586539030075,0.1938510239124298,2208.068359375,55.114383697509766,0.04867701232433319,0.14956097304821014,0.1995875984430313
1478,2165.085205078125,51.125179290771484,0.04652069881558418,0.14662323892116547,0.19412393867969513,2200.24951171875,51.82777786254883,0.04780114069581032,0.14948169887065887,0.19737941026687622
1479,2164.696533203125,50.95966720581055,0.04648209735751152,0.1464681625366211,0.1940077245235443,2213.204833984375,53.776573181152344,0.04856029897928238,0.14873890578746796,0.19929064810276031
1480,2162.659912109375,50.83627700805664,0.046409688889980316,0.14625966548919678,0.19382400810718536,2195.93115234375,51.825923919677734,0.04761740192770958,0.14872677624225616,0.19700323045253754
1481,2163.44287109375,50.73084259033203,0.04642200469970703,0.14619942009449005,0.1938575953245163,2199.139404296875,51.824005126953125,0.04771718755364418,0.14767540991306305,0.19720576703548431
1482,2166.266357421875,50.76881790161133,0.04647175222635269,0.14638856053352356,0.19397792220115662,2192.66845703125,53.829097747802734,0.047989364713430405,0.15098562836647034,0.1978623867034912
1483,2160.97509765625,50.895870208740234,0.046470850706100464,0.14645887911319733,0.19397898018360138,2199.95703125,51.451751708984375,0.047697510570287704,0.14733099937438965,0.19707585871219635
1484,2165.129638671875,51.17442321777344,0.046535588800907135,0.14669549465179443,0.19416257739067078,2198.269287109375,51.65659713745117,0.0476556159555912,0.14769946038722992,0.19707167148590088
1485,2165.328857421875,50.918025970458984,0.046515051275491714,0.1465432196855545,0.19409029185771942,2193.91552734375,52.1646842956543,0.04764910042285919,0.14902935922145844,0.1970316767692566
1486,2164.114013671875,51.073699951171875,0.0464458204805851,0.14649991691112518,0.19391919672489166,2199.170654296875,52.55755615234375,0.04792175441980362,0.15036772191524506,0.19768625497817993
1487,2164.1796875,51.043548583984375,0.04651981592178345,0.14661182463169098,0.19411560893058777,2194.34912109375,52.00584030151367,0.04764099419116974,0.14885909855365753,0.19698388874530792
1488,2165.74072265625,50.93266677856445,0.046466000378131866,0.14643335342407227,0.19396962225437164,2216.59228515625,56.02097702026367,0.049202047288417816,0.15529975295066833,0.20098240673542023
1489,2166.73193359375,51.43232345581055,0.04656289890408516,0.14683209359645844,0.19422195851802826,2197.58203125,51.72080612182617,0.047667406499385834,0.14903703331947327,0.19709551334381104
1490,2164.567138671875,50.69816589355469,0.0464123971760273,0.1463049352169037,0.19386246800422668,2194.211669921875,52.74123764038086,0.047732166945934296,0.14804615080356598,0.19730797410011292
1491,2162.79296875,50.81834030151367,0.04640641063451767,0.14633604884147644,0.19384905695915222,2206.90625,50.43172073364258,0.04775360971689224,0.14811009168624878,0.19717441499233246
1492,2165.996337890625,51.039405822753906,0.04650919511914253,0.14659641683101654,0.19410467147827148,2201.119873046875,54.10736846923828,0.04823840782046318,0.14851918816566467,0.19853763282299042
1493,2162.0947265625,51.00380325317383,0.04644917696714401,0.14650337398052216,0.1939477175474167,2202.516357421875,53.783897399902344,0.04821668192744255,0.14838214218616486,0.198468878865242
1494,2163.21826171875,50.75747299194336,0.04638509452342987,0.14628192782402039,0.19379302859306335,2203.487060546875,50.62149429321289,0.04763413965702057,0.14701944589614868,0.19696053862571716
1495,2163.252685546875,50.62480545043945,0.04637125879526138,0.14612683653831482,0.19375665485858917,2198.363037109375,51.50872802734375,0.0476352833211422,0.1475597470998764,0.19699087738990784
1496,2164.820068359375,50.4105110168457,0.04635568708181381,0.14603036642074585,0.1936955749988556,2200.551513671875,51.34665298461914,0.04770229384303093,0.14712263643741608,0.1970687061548233
1497,2164.683837890625,50.75609588623047,0.04640935733914375,0.14630024135112762,0.19385448098182678,2194.604736328125,52.58320236206055,0.047735556960105896,0.14778289198875427,0.19725361466407776
1498,2163.614013671875,50.921932220458984,0.04641089588403702,0.1463707834482193,0.19386370480060577,2191.567138671875,52.51842498779297,0.04766477271914482,0.14778052270412445,0.19700048863887787
1499,2163.167724609375,50.981346130371094,0.0464276559650898,0.14642804861068726,0.19389264285564423,2199.007568359375,51.92351150512695,0.047765105962753296,0.14743073284626007,0.19724039733409882
1500,2164.373291015625,51.249019622802734,0.04654756933450699,0.14676089584827423,0.19421754777431488,2206.140380859375,56.567543029785156,0.048998795449733734,0.15032728016376495,0.20025499165058136
1501,2161.32568359375,51.245330810546875,0.04647320881485939,0.14659178256988525,0.19401942193508148,2211.959716796875,50.14535903930664,0.04782175272703171,0.14639106392860413,0.19735398888587952
1502,2164.5458984375,51.01383590698242,0.046515047550201416,0.1465175300836563,0.1941070705652237,2208.431396484375,54.312782287597656,0.04848819598555565,0.14891603589057922,0.19919130206108093
1503,2164.640869140625,50.79624557495117,0.046402592211961746,0.14636102318763733,0.19386214017868042,2217.726318359375,57.08757400512695,0.049461714923381805,0.15638390183448792,0.20167918503284454
1504,2166.668212890625,51.045066833496094,0.04645851254463196,0.14656665921211243,0.19401848316192627,2199.326416015625,51.20830535888672,0.04763394594192505,0.14726781845092773,0.19692420959472656
1505,2163.362548828125,50.52233123779297,0.046357352286577225,0.14609837532043457,0.19372086226940155,2207.44873046875,55.29435348510742,0.048696696758270264,0.1495533585548401,0.19965322315692902
1506,2162.023193359375,51.324798583984375,0.0465121828019619,0.14672520756721497,0.19414784014225006,2211.97412109375,51.82267379760742,0.04814424365758896,0.14733022451400757,0.19819402694702148
1507,2165.035400390625,50.63788986206055,0.04641341790556908,0.14622275531291962,0.19388024508953094,2190.06103515625,52.436397552490234,0.04760865867137909,0.14815062284469604,0.1968551129102707
1508,2162.9111328125,51.418766021728516,0.04654870182275772,0.14680498838424683,0.1942185014486313,2196.30859375,51.82408905029297,0.04760977625846863,0.1478392630815506,0.19700272381305695
1509,2164.37451171875,51.39430618286133,0.04652775079011917,0.14679060876369476,0.19420410692691803,2201.877197265625,51.22103500366211,0.04766673594713211,0.147329181432724,0.19712232053279877
1510,2164.691650390625,50.889339447021484,0.0464467816054821,0.14635668694972992,0.19396665692329407,2196.37158203125,52.09103012084961,0.047712139785289764,0.1493217647075653,0.19720785319805145
1511,2163.3388671875,51.11111068725586,0.046455495059490204,0.1465608775615692,0.19400033354759216,2198.35302734375,51.428504943847656,0.04763168841600418,0.14851339161396027,0.1969960480928421
1512,2161.86328125,50.637149810791016,0.04636009410023689,0.14611947536468506,0.19373446702957153,2199.2353515625,52.7805290222168,0.04788843169808388,0.1478549838066101,0.1976894736289978
1513,2164.7314453125,50.9249267578125,0.0464477613568306,0.1464722752571106,0.1940026432275772,2199.60302734375,52.671695709228516,0.04787981137633324,0.14779077470302582,0.1976727396249771
1514,2161.095458984375,50.85002899169922,0.046369343996047974,0.14633992314338684,0.1937849074602127,2206.367919921875,49.97484588623047,0.047602735459804535,0.1474112868309021,0.19688178598880768
1515,2166.613037109375,50.56684494018555,0.04636133834719658,0.14608435332775116,0.1937514841556549,2208.978759765625,58.928218841552734,0.04964558780193329,0.15720976889133453,0.20206955075263977
1516,2162.356689453125,50.97900390625,0.04644523188471794,0.14647217094898224,0.19398219883441925,2199.127197265625,52.47020721435547,0.047817494720220566,0.1477964073419571,0.1975189745426178
1517,2162.072021484375,50.82007598876953,0.04641062021255493,0.1463509052991867,0.19390343129634857,2195.194091796875,52.39249038696289,0.047735340893268585,0.14755794405937195,0.1971929371356964
1518,2161.548583984375,50.70550537109375,0.046357426792383194,0.14611759781837463,0.19372835755348206,2199.259033203125,51.238887786865234,0.04757774993777275,0.14772558212280273,0.19693101942539215
1519,2163.335205078125,50.958892822265625,0.04642915725708008,0.14646509289741516,0.19395811855793,2211.49365234375,53.968631744384766,0.04860448092222214,0.15252219140529633,0.19944268465042114
1520,2163.068115234375,51.09689712524414,0.04645247384905815,0.14652156829833984,0.19400328397750854,2200.587646484375,53.499168395996094,0.0481475293636322,0.15157604217529297,0.1983223408460617
1521,2164.7490234375,50.8896484375,0.04644864425063133,0.14642666280269623,0.19399715960025787,2201.04833984375,50.824703216552734,0.04757245257496834,0.14780114591121674,0.19688895344734192
1522,2161.94140625,50.70922088623047,0.04633920639753342,0.14616279304027557,0.19371376931667328,2193.529052734375,52.968223571777344,0.047771502286195755,0.15029510855674744,0.19745691120624542
1523,2162.2021484375,51.295345306396484,0.046502940356731415,0.14671094715595245,0.1941620409488678,2192.414794921875,52.566932678222656,0.047640666365623474,0.14809732139110565,0.1970779448747635
1524,2164.25439453125,50.726802825927734,0.04637252166867256,0.14622534811496735,0.19382251799106598,2195.187255859375,53.617156982421875,0.04793410748243332,0.1514568030834198,0.19793787598609924
1525,2165.90673828125,51.0394172668457,0.04643389582633972,0.14645148813724518,0.19396252930164337,2195.039794921875,52.108638763427734,0.04770740121603012,0.14900481700897217,0.1971122920513153
1526,2163.794921875,50.93480682373047,0.04638874903321266,0.14635610580444336,0.19384796917438507,2199.933349609375,52.20431900024414,0.0478263795375824,0.14743578433990479,0.19745251536369324
1527,2162.722412109375,50.789764404296875,0.04638824984431267,0.1462990790605545,0.1938571035861969,2205.081298828125,52.99445724487305,0.04815998300909996,0.1479095220565796,0.19825857877731323
1528,2164.293212890625,50.961280822753906,0.04643883556127548,0.1465202271938324,0.19399265944957733,2201.36962890625,52.90044403076172,0.04798885062336922,0.1478976458311081,0.19790920615196228
1529,2161.835205078125,50.99324035644531,0.046382877975702286,0.14640313386917114,0.19382978975772858,2200.79248046875,51.472068786621094,0.04769482463598251,0.1471843123435974,0.19716578722000122
1530,2166.962158203125,50.75189208984375,0.04642903432250023,0.14634330570697784,0.1939489245414734,2197.960205078125,52.182987213134766,0.047719500958919525,0.1476999819278717,0.19729731976985931
