2.788562770615850006e+00,1.110886564877600069e-01,1.637211243024599971e+00,9.686538127889740002e-01,6.594943489609849871e-03,1.317209994560460062e+00,5.964621410722330541e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380890614961084793e+03,5.632788024582199569e+02
2.672899999999999832e+00,1.748000000000000109e-01,1.744550000000000045e+00,1.270299999999999985e+00,2.145000000000000032e-02,9.306499999999999773e-01,4.515051059640969866e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.160828045178122920e+03,6.490721042318027685e+02
2.769904990834799907e+00,2.342876835042249917e-01,1.348499608406499961e+00,1.403347207294570076e+00,1.332722909386190036e-02,1.056343876932819947e+00,4.582194888455999870e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893061470434995499e+03,7.440778438292145438e+02
2.687175114211520111e+00,1.440990822015409956e-01,1.831174876985860012e+00,1.569601106374199917e+00,4.656129208435340339e-03,5.640851704732360306e-01,2.876473719656599815e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050561718368167021e+03,5.326979887830971165e+02
2.692825760833950088e+00,7.548720698474130353e-02,1.848951539533310040e+00,1.864490838515979965e+00,6.642307581760150542e-04,3.692978044459829801e-01,1.820371559189389865e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778478640451473893e+03,5.132003357581992304e+02
2.748817148503670094e+00,1.326879271038579888e-01,1.586563575025810024e+00,1.434660655682610031e+00,6.469564167754899946e-03,9.618390261437249622e-01,4.296442611118210242e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.042220637665676804e+03,5.969931625347306863e+02
2.791445122572520088e+00,5.298381239073800264e-02,1.700122452923499949e+00,5.729675627155540463e-01,1.765918765651040140e-02,1.791346739338699923e+00,7.726394606856009650e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878349363084582365e+03,5.686313344804887038e+02
2.671417727107809892e+00,1.920659390282219992e-01,1.602702429603960033e+00,1.478163160011789934e+00,7.254789078537039922e-03,9.016205150361019660e-01,4.066508745185030138e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.241092171622673050e+03,7.632389765952005973e+02
2.733370003693119887e+00,7.669127457152910554e-02,1.768957040111299950e+00,1.104840533518649970e+00,1.623640659549520013e-02,1.156381361201429980e+00,5.404435530351330286e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523442635591448834e+03,5.596192430705708603e+02
2.734422185768860203e+00,1.325301400019849862e-01,1.702516263474249891e+00,1.036646650214269938e+00,3.794980068914270005e-03,1.225226068881219987e+00,5.623034658336819591e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901316655370954777e+03,6.167391950403072087e+02
2.655346771045119958e+00,1.479037989174170065e-01,1.836490435056920001e+00,1.335301245062719966e+00,2.238686704786749943e-02,7.935524470685749732e-01,4.003855884724519809e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.916379220073093165e+03,7.086582508057093719e+02
2.749278316836400116e+00,8.138507558613569670e-02,1.737920203522870022e+00,1.118950826025409961e+00,9.615139464847039311e-03,1.201115018555890090e+00,5.467115463652409968e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370162620468681780e+03,5.502889143952686481e+02
2.712360578606180184e+00,8.451088940220920220e-02,1.755688504913929915e+00,1.259122055234149995e+00,8.873080681351149315e-03,1.057912144096730067e+00,4.856080791165580113e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.514266544738944049e+03,5.400239809069363446e+02
2.774005082518069987e+00,3.728657941353230032e-01,1.214372633278999913e+00,7.970958202841780249e-01,1.917626507410100014e-03,1.619481243281809979e+00,6.953856588539579775e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.747979419626734852e+03,7.915389718848377925e+02
2.697822800219130013e+00,1.179548070785760017e-01,1.682269591766129890e+00,1.464092495794730109e+00,9.768600106944429554e-03,8.582099606454890450e-01,3.970892097288640232e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509569885576152956e+03,5.604502420385169899e+02
2.660341496806970074e+00,1.406914698542799935e-01,1.754262578849520082e+00,1.528037946331519903e+00,9.243578973956740469e-03,7.527621724122980362e-01,3.615302920621329963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.881796675828740263e+03,6.267147110530528380e+02
2.643954848561890003e+00,7.654433393065930569e-02,1.777296064423500077e+00,1.287684270121240093e+00,5.833907138462569690e-03,1.115389413055769996e+00,4.932234009333090197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149747879423725863e+03,5.211220215213576239e+02
2.653136764281850191e+00,1.292956755152500081e-01,1.751565801048299953e+00,1.191066075098780042e+00,5.087379074840790195e-03,1.147947783451150006e+00,5.199046902970370088e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496069945138445291e+03,6.813418184427088136e+02
2.675140323796159958e+00,1.263088841298349863e-01,1.740272479834600095e+00,1.090300245994350048e+00,6.379470456290279798e-03,1.247008317366109953e+00,5.623802991198819656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790832945322112209e+03,6.052919913337748312e+02
2.727354851931079960e+00,1.216314384610090032e-01,1.672679047457219959e+00,9.013511547676940072e-01,1.992639502377860014e-02,1.413315520564419892e+00,6.302245708581749595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.813964664575600182e+03,6.477252812961904738e+02
2.716750000000000220e+00,9.285000000000000198e-02,1.762950000000000017e+00,1.062200000000000033e+00,1.220000000000000077e-02,1.244250000000000078e+00,5.682523995162600539e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.188234076300544984e+03,6.017705259428398676e+02
2.715768181402269832e+00,1.051722986368219953e-01,1.593106267713819912e+00,1.423130820917779982e+00,2.617811538217529842e-03,1.135340059609720065e+00,4.783473100806380218e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478843725539693878e+03,5.949502666283270855e+02
2.745621098506509927e+00,1.011466442656329956e-01,1.643220297069490021e+00,1.242381793552389979e+00,4.854624793053430309e-03,1.166178481504200004e+00,5.133057641343929944e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253157793432471408e+03,6.685530963013487735e+02
2.708499999999999908e+00,2.650000000000000133e-01,1.554999999999999938e+00,1.072000000000000064e+00,4.000000000000000083e-03,1.191999999999999948e+00,5.554312979944829864e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.873606349885623786e+03,7.204987699440667939e+02
2.736241478491479917e+00,9.692685402737100109e-02,1.613815978076500013e+00,1.217049884105499968e+00,5.619947521286120309e-03,1.253600569317639968e+00,5.421130230743600453e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343493110103406252e+03,5.953967239570470156e+02
2.660530090248849788e+00,1.262083236027629896e-01,1.736318579141320040e+00,1.457318071770999923e+00,5.192654957426660195e-03,8.633600219058930048e-01,3.996346832846460195e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.699087467641435069e+03,6.277705503251193022e+02
2.736193351937370011e+00,1.617003715618179904e-01,1.652579316982220048e+00,1.348308400615759961e+00,2.074007255940099950e-02,8.905985581684130459e-01,4.260028343054390043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.958823472573575145e+03,5.428733034694373600e+02
2.642058950265020023e+00,1.361752889038350123e-01,1.774045817891400034e+00,1.536530215225170082e+00,1.109519551542379953e-02,7.613252387079000316e-01,3.576249342360550143e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.646596512861234260e+03,6.290892841273838485e+02
2.714829927071229942e+00,1.055280676212250052e-01,1.768489170200989946e+00,1.252446575327540002e+00,5.198375142850390242e-03,1.002576025455480080e+00,4.791959884500019973e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.953956744161517236e+03,6.154528057739946689e+02
2.698808610944010145e+00,1.099940520059970034e-01,1.649839224837879925e+00,1.463305627128850039e+00,1.108460232069690028e-02,9.843037594023530401e-01,4.360381990775080152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.849910278434947941e+03,6.118073440481771286e+02
2.725781122797149791e+00,1.011476885696510064e-01,1.706300096297570068e+00,1.243033712596550044e+00,2.589159954864279824e-03,1.077359603232739937e+00,4.933734175236039743e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981544429671916987e+03,5.289550503048226346e+02
2.688499999999999890e+00,2.359999999999999876e-01,1.577499999999999902e+00,1.098999999999999977e+00,3.000000000000000062e-03,1.201500000000000012e+00,5.512454062882800043e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.185033180039878062e+03,7.070556682807575726e+02
2.714085647038110061e+00,1.425153649242280052e-01,1.723413754595350067e+00,1.281445343297410000e+00,3.144795702936079712e-02,9.509896913865409918e-01,4.546978641168020197e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.902813615922480039e+03,5.982659091523726147e+02
2.763942534317009869e+00,7.662537599880420158e-02,1.718612087974350056e+00,1.528157759539999994e+00,7.775086600660440286e-03,8.239726444408810302e-01,3.772711426130169743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979347685956057830e+03,5.250525618826911796e+02
2.712114696100579980e+00,1.146270245040850039e-01,1.699989764038579931e+00,1.155975386294390006e+00,4.430068962250280004e-03,1.180290666499979935e+00,5.342836385921689857e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.204516211182201914e+03,6.133829497776355311e+02
2.710850000000000204e+00,1.023499999999999965e-01,1.753900000000000015e+00,1.177249999999999908e+00,4.449999999999999963e-03,1.145650000000000057e+00,5.223163555252620105e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.436819277001702176e+03,6.112880339572030834e+02
2.677584069096360153e+00,1.039865713877770048e-01,1.779353361163690028e+00,1.479245627336319924e+00,3.947881444621689599e-03,8.566733017703469510e-01,4.169005964451900081e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543355487293789793e+03,5.734311374759004138e+02
2.823549758030329926e+00,2.247170368275520080e-01,1.254128743188700046e+00,8.368689466540369937e-01,2.487466134653899819e-03,1.709026810139179897e+00,6.964703036407140502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.839457569781191978e+03,7.946380477382741674e+02
