2.723561989167010200e+00,1.110764548207939933e-01,1.614194028381279900e+00,1.365134880367999903e+00,1.685363733233789926e-03,1.079358431988099998e+00,4.704463390951589830e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.967590387282493793e+03,5.626647486680199108e+02
2.667415937939169979e+00,2.543069300422289847e-01,1.673598029580110058e+00,1.406909997684270053e+00,6.524530566873270286e-03,7.530499259910149457e-01,3.755485697755049923e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.357656084886306417e+03,8.216659137114877467e+02
2.692111394461119911e+00,1.777892979540869889e-01,1.618996588951369997e+00,5.068530276006709689e-01,4.308296846518790135e-02,1.828838239905639984e+00,7.968297486244809713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.702436912451971693e+03,7.714185693863729512e+02
2.724000000000000199e+00,2.109999999999999931e-01,1.502499999999999947e+00,8.790000000000000036e-01,3.000000000000000062e-03,1.521500000000000075e+00,6.604277262447849628e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.753422008711880153e+03,7.150061215106160262e+02
2.668499999999999872e+00,1.351499999999999924e-01,1.753600000000000048e+00,1.327800000000000091e+00,1.299999999999999940e-02,9.801999999999999602e-01,4.533886663009459861e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.778670455299801688e+03,6.216023363303271481e+02
2.634483290608939932e+00,1.967809340507989946e-01,1.722152785465250080e+00,1.051625168814720013e+00,1.709756772434610148e-02,1.199932821089819912e+00,5.617980684974609451e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.977719430329523675e+03,7.042933993939884658e+02
2.642675732020840051e+00,1.163961428631559991e-01,1.789945228621860007e+00,1.459402703013060076e+00,8.521333069633530571e-03,9.076315449182780215e-01,4.113444664576170196e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988017834991841937e+03,5.853882036140306582e+02
2.782039067186540038e+00,9.188328995943710609e-02,1.686653012290429965e+00,9.294359845827879774e-01,4.088164218796369945e-03,1.331029353949340077e+00,6.167234120663940278e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524217444991682896e+03,5.913726724663089271e+02
2.758876226924630082e+00,1.584628559980059970e-01,1.567646974337959964e+00,1.517313059331339975e+00,1.871672434260210002e-02,7.809272056670100159e-01,3.664027016459939778e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.899444668124416239e+03,5.394118726883779118e+02
2.695434470261099946e+00,2.072415483179119999e-01,1.726385008572780100e+00,1.195902869065450069e+00,1.215254244020859929e-02,9.291528024844439848e-01,4.660897115827860038e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.023917932882221066e+03,7.127561241550101840e+02
2.747918419755789987e+00,1.583501559551120097e-01,1.649136085105759930e+00,1.089206243352619952e+00,9.079656788137919696e-03,1.152480089774670091e+00,5.431426568460010484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535100431497613954e+03,7.903747669221858132e+02
2.687038504196990196e+00,1.166306348323749992e-01,1.787559538336070064e+00,1.236623683464840084e+00,3.251523293672660062e-03,1.075512295168399968e+00,4.942367772332120213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609502652479256994e+03,5.732038903789098185e+02
2.647984610001349992e+00,2.092599048481980084e-01,1.765913559070970029e+00,1.420147934548209978e+00,7.856341695973620073e-03,7.372075131115990443e-01,3.683939240074859955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.136575418403286676e+03,6.439210336771427592e+02
2.640266777591489866e+00,1.498084113714769905e-01,1.850107368448449918e+00,6.473144259753870200e-01,4.980953529080159661e-03,1.497482232339649943e+00,7.154677503244529779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.913066005174675865e+03,7.627234746190471242e+02
2.704163967151110182e+00,8.336725382312870636e-02,1.772700881731569922e+00,1.197000621639769946e+00,6.387541815031949968e-03,1.119344463028099979e+00,5.123620010678959780e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434330614733014954e+03,5.413230329929381242e+02
2.684200000000000141e+00,8.505000000000000060e-02,1.765149999999999997e+00,1.289949999999999930e+00,2.550000000000000183e-03,1.113550000000000040e+00,4.923714591249440109e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840115179800132864e+03,5.406304910792426881e+02
2.662583640583899847e+00,1.402530345433239956e-01,1.685894228811569917e+00,1.461369972212519963e+00,6.637291698755730385e-03,9.517418665288469581e-01,4.225529595884859879e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.114037537331422755e+03,6.222744518005163172e+02
2.653999999999999915e+00,1.600000000000000033e-01,1.814999999999999947e+00,1.495000000000000107e+00,1.000000000000000021e-02,6.820000000000000506e-01,3.388735683585499814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.171789054012981069e+03,6.641914077144742805e+02
2.692750000000000199e+00,1.087999999999999939e-01,1.757749999999999924e+00,1.330950000000000077e+00,6.499999999999999702e-03,9.900999999999999801e-01,4.552925982648660108e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.419205241452245900e+03,6.099213159064097454e+02
2.698808610944010145e+00,1.099940520059970034e-01,1.649839224837879925e+00,1.463305627128850039e+00,1.108460232069690028e-02,9.843037594023530401e-01,4.360381990775080152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.849910278434947941e+03,6.118073440481771286e+02
2.647136789125049905e+00,1.421592337373729920e-01,1.801271300822149923e+00,1.400476795880090108e+00,1.328751054378969967e-02,8.334389962266890439e-01,4.007181521837019922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027054794130226128e+03,4.791336181542969825e+02
2.775735419113530167e+00,1.030880831499439987e-01,1.588166159338930017e+00,1.195419232396849996e+00,1.290094578153769961e-02,1.195062410355439919e+00,5.290261473444339835e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009187091447761304e+03,5.632283145192164966e+02
2.720372695775350014e+00,8.761629203679140165e-02,1.722180106944900091e+00,1.193234616655630020e+00,1.089353079368090074e-02,1.193950618434060029e+00,5.292499862841409941e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383823479961766679e+03,5.611328043044217111e+02
2.621329204198540097e+00,9.242779148340929396e-02,1.710767386690239977e+00,1.252447106100470053e+00,1.228530367285829948e-02,1.276426501858789919e+00,5.338229848205450212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.909453551689201049e+03,6.119494112602208133e+02
2.676297965426369885e+00,1.376781079148390041e-01,1.836750142856439894e+00,1.247248373744950012e+00,7.136992959242629761e-03,8.664330693571029585e-01,4.383708726608410156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.826886696729431151e+03,6.274892965670185276e+02
2.763477473719989863e+00,1.066794621914230051e-01,1.715618989287359897e+00,1.100263095761500054e+00,1.867670927287600098e-03,1.150109163036310056e+00,5.401238744224390320e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511021291456161634e+03,6.241579743213831080e+02
2.715017843468329861e+00,9.805590949273490509e-02,1.772201369917739910e+00,1.407055396610259912e+00,6.496515007271689776e-03,8.801198820788880273e-01,4.127369247954800202e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249507520505022512e+03,5.394145873632596704e+02
2.669814608092409891e+00,9.403594112760040036e-02,1.870897775941730012e+00,1.494256263575709953e+00,6.661198050345739849e-03,7.020205566101800354e-01,3.454980926962989973e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.058375975264450062e+03,5.636855538156814873e+02
2.710364170632660219e+00,7.153180272598129441e-02,1.807575113388879995e+00,1.294374989104770002e+00,2.771489310692459851e-02,9.514311668093560215e-01,4.523247602479890106e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451190483448995110e+03,5.312013274023604481e+02
2.720545027841720032e+00,7.862945123443300377e-02,1.732565183972879952e+00,6.397826444590960504e-01,1.247333226180260060e-03,1.684346878287759974e+00,7.410410115587899860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.997798946866962069e+03,6.272511790544339192e+02
2.710090956263389916e+00,1.046504154357870003e-01,1.727337541811410082e+00,1.090941023365590068e+00,3.151555428071090188e-03,1.270896617109120053e+00,5.669003791538590464e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875298268342220581e+03,6.459999732541690491e+02
2.704000000000000181e+00,8.949999999999999623e-02,1.745999999999999996e+00,1.213000000000000078e+00,8.500000000000000611e-03,1.122000000000000108e+00,5.096363050005220385e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463860316148473430e+03,5.576767692869713073e+02
2.663091895837240042e+00,7.696569517339349464e-02,1.829419973084080109e+00,1.154498520041119969e+00,1.220035939006650083e-02,1.183997993548489891e+00,5.353819109392879971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255022380221381809e+03,5.139512638946325751e+02
2.655718367845190109e+00,1.007904613581079994e-01,1.747058301984570017e+00,1.629711435234439953e+00,1.957253303547640093e-03,7.472697968687089798e-01,3.400215613376080248e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572551081286293993e+03,5.452697696659696476e+02
2.677631854564320069e+00,2.014319238543620105e-01,1.705649269717909977e+00,1.096090617438340020e+00,1.210842061511489993e-02,1.138074259624050066e+00,5.384542963745470034e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.479251112418211960e+03,7.041920422824282468e+02
2.661535445503599995e+00,1.588328251891699960e-01,1.772510860529310062e+00,1.401863947977759928e+00,3.990201489487850070e-03,8.260739704322650478e-01,3.983511940004960117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.015458517453554123e+03,7.357606503843805967e+02
2.745959045208110183e+00,1.002456489182129984e-01,1.711037289219089930e+00,9.839847243303200264e-01,3.839650878432910187e-04,1.325856895744520036e+00,6.022233412824780086e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.361934438719960781e+03,6.118784243651197130e+02
2.729327187054679804e+00,6.915947726766520642e-02,1.710902447525290082e+00,5.864237582722220399e-01,1.947364756726260165e-02,1.833039183421530050e+00,7.726032852093219772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.300537608358724356e+03,6.200975240141204949e+02
