2.728752112037270194e+00,1.299591374342179972e-01,1.764689440224749939e+00,1.410511543361200104e+00,1.236042768780419923e-02,7.519966874132619772e-01,3.746212433204130221e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925376687638980911e+03,5.729624676667091308e+02
2.715414022295940200e+00,1.093915795997990048e-01,1.748203796435090052e+00,1.246568794485340081e+00,6.484640251972720315e-03,1.026831204185139956e+00,4.806637888653300106e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.718659583786120947e+03,6.206783585336553415e+02
2.694150000000000045e+00,9.105000000000000593e-02,1.813549999999999995e+00,1.116849999999999898e+00,6.949999999999999581e-03,1.146400000000000086e+00,5.356016980965909724e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.563925196091018734e+03,5.940279690185125219e+02
2.671300429846600100e+00,9.240777306078830355e-02,1.796048247708889933e+00,1.333292036723110030e+00,5.269834781082239836e-03,9.770240355558289513e-01,4.515620607217930016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802557250757995917e+03,6.097419944218013370e+02
2.629784584399410097e+00,2.237215925757289892e-01,1.712204054704359990e+00,1.571527076498459907e+00,7.255925578093749828e-03,6.534000901134410233e-01,3.233647564044889733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.508821842466868929e+03,6.718090795651303324e+02
2.839987716594940093e+00,2.721501858421369879e-02,1.599823414419270007e+00,1.472467844800340042e-01,1.061043995137169946e-02,2.310716864273170135e+00,9.446210722792970360e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542261075668447120e+03,5.679934555864092545e+02
2.628963051061480094e+00,1.027541411195179999e-01,1.987210223075390081e+00,1.381470467028480087e+00,2.340655115386179944e-02,7.149663537425260396e-01,3.676911907972780225e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829718018444260906e+03,4.534713664800385118e+02
2.699607134590720214e+00,1.479709389431289879e-01,1.764644988223780020e+00,1.316855750957840021e+00,4.487006687715080176e-03,8.946700134855439801e-01,4.329038051825649935e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.435915715405888477e+03,6.335722360643828779e+02
2.654104719595050010e+00,1.368525985217720065e-01,1.786821524817080009e+00,1.507546195929319932e+00,5.928369923602610364e-03,7.428848062329600488e-01,3.563678778456810248e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.502720365593268980e+03,7.007477790151540376e+02
2.675608944676640011e+00,9.973671942841949578e-02,1.832267303228559907e+00,1.234421293618670035e+00,7.226154604388339980e-03,1.013642515548710099e+00,4.798813278309789765e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821237689495842005e+03,5.672534810721008398e+02
2.694850000000000190e+00,1.098999999999999977e-01,1.783900000000000041e+00,1.243049999999999988e+00,6.400000000000000307e-03,1.049800000000000066e+00,4.868943648400860247e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.460389398923106455e+03,6.026676454383471082e+02
2.744064539202749842e+00,8.427913643791759557e-02,1.688430063915230095e+00,1.134657188635910030e+00,9.492392164349610847e-03,1.245905664443609950e+00,5.523242176018490213e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348569996859484490e+03,5.578736286023404318e+02
2.657803440224349778e+00,7.612436041101129647e-02,1.900266809673730073e+00,1.555824223311750076e+00,7.794469586128870316e-03,7.371157587710569503e-01,3.474012611301640074e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003906539955422886e+03,5.573002264623761448e+02
2.688577941410140060e+00,1.101311084906559934e-01,1.771958984257189895e+00,1.201883969695410004e+00,1.568714492266810173e-02,1.061881064852610024e+00,4.981713683335129983e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.407114634980691335e+03,5.604427572925554841e+02
2.716750000000000220e+00,9.285000000000000198e-02,1.762950000000000017e+00,1.062200000000000033e+00,1.220000000000000077e-02,1.244250000000000078e+00,5.682523995162600539e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.188234076300544984e+03,6.017705259428398676e+02
2.723749999999999893e+00,9.285000000000000198e-02,1.796399999999999997e+00,1.375999999999999890e+00,4.499999999999999660e-03,8.748000000000000220e-01,4.166825439164720257e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396549123086724649e+03,5.221560440311777711e+02
2.657999999999999918e+00,1.479999999999999927e-01,1.856999999999999984e+00,1.542999999999999927e+00,5.000000000000000104e-03,6.139999999999999902e-01,3.089665722322579855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.112761240971265124e+03,6.208909898912107792e+02
2.703473622786699782e+00,1.173867480115210055e-01,1.763811341865169968e+00,1.280714853919469931e+00,9.029191025441479432e-03,9.679603607851450242e-01,4.592285468220749789e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.747391774470466771e+03,6.039485084288369308e+02
2.695584423607740199e+00,8.911010632223749506e-02,1.710259032463379958e+00,1.598541246209189914e+00,1.320592920471480060e-03,7.876609658438930017e-01,3.563491976965070251e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.813300521481924079e+03,6.279659475980970456e+02
2.731650000000000134e+00,1.127999999999999975e-01,1.728450000000000042e+00,1.223300000000000054e+00,1.154999999999999950e-02,1.064950000000000063e+00,4.944776097919519886e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.925623071627270292e+03,6.065026757135718753e+02
2.680141236162279839e+00,1.865046796127310114e-01,1.744188312814070052e+00,1.312677520470729942e+00,1.761380649418299929e-02,8.596901189468639792e-01,4.239159354675759994e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591537625464402936e+03,7.177498906555287022e+02
2.656617862716439848e+00,7.688738356153210218e-02,1.715541673405210021e+00,1.067211834126100101e+00,5.688956589108679594e-03,1.468029227759610089e+00,6.293880374942779632e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310097733694018643e+03,5.861011016788920642e+02
2.676887679694840205e+00,1.160801371176379965e-01,1.676940833777140094e+00,1.154177452426450090e+00,1.538135450952629948e-02,1.259526107502249914e+00,5.564112252905980549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533398393311689233e+03,6.403127981554102917e+02
2.717414000603830093e+00,7.304896409102619448e-02,1.685704560431170007e+00,1.019509335424610086e+00,1.658262556223930040e-02,1.425129493741670084e+00,6.109898784489200541e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983429829768105719e+03,5.628295885320344496e+02
2.680000000000000160e+00,8.400000000000000522e-02,1.772999999999999909e+00,1.231000000000000094e+00,5.000000000000000104e-03,1.110000000000000098e+00,5.032666996132549864e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722812284967420055e+03,5.318957720815664061e+02
2.696000000000000174e+00,5.999999999999999778e-02,1.862000000000000099e+00,8.790000000000000036e-01,1.499999999999999944e-02,1.377999999999999892e+00,6.593332982454459534e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.178304899570607631e+03,6.009673215214257880e+02
2.684141343274890179e+00,1.322308720274510130e-01,1.689406074583329920e+00,1.269138498685060013e+00,4.474356418284540331e-03,1.111117893216220009e+00,4.958906207787909803e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617090901663867953e+03,6.812899283485232900e+02
2.707841205405220109e+00,2.578964180361120184e-01,1.425650054387080035e+00,9.576540848514399906e-01,5.758210829334239889e-03,1.502785440837230091e+00,6.380990137840040211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465624793031591253e+03,8.494063470952889929e+02
2.715768181402269832e+00,1.051722986368219953e-01,1.593106267713819912e+00,1.423130820917779982e+00,2.617811538217529842e-03,1.135340059609720065e+00,4.783473100806380218e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478843725539693878e+03,5.949502666283270855e+02
2.730779941332619920e+00,1.088165373345399978e-01,1.640729146711340070e+00,1.210270787612780063e+00,1.060671758028879953e-02,1.146688480139520072e+00,5.156368731853649967e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860974787324107638e+03,4.590814867354653757e+02
2.659850000000000048e+00,1.640500000000000014e-01,1.737500000000000044e+00,1.322249999999999925e+00,1.569999999999999868e-02,9.677999999999999936e-01,4.512724385987609832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.955525099004417825e+03,6.613957234495184139e+02
2.721823521920029965e+00,1.176681345430790060e-01,1.715012760045069973e+00,1.119327317344289918e+00,4.067591116214860393e-03,1.179073411343650069e+00,5.420342536296840485e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516832056961494345e+03,6.188304580881143693e+02
2.648939138927759895e+00,9.379797631422190363e-02,1.735772336568599972e+00,1.387479971846989901e+00,5.979907262187810109e-03,1.041598400217770060e+00,4.575527023600419740e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155644604410151260e+03,5.540438430470526328e+02
2.708213405866060075e+00,6.456079508573460413e-02,1.798804921207489915e+00,1.146833031102509892e+00,1.391071028814359987e-03,1.230417254410220096e+00,5.465852210728570082e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025111389233917180e+03,5.800617723012676379e+02
2.730690418220580007e+00,9.638310639332979546e-02,1.665620536000800067e+00,1.329345132206549929e+00,7.585887813695759568e-03,1.117219010715930105e+00,4.913554113632320197e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015667268090786820e+03,5.683155522232573276e+02
2.646798668074549887e+00,1.379599404890020087e-01,1.849281763856639893e+00,1.077674957792889909e+00,7.610685140121610341e-03,1.196211450307379964e+00,5.549983993191079934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998556025944606972e+03,6.187674281062364798e+02
2.713849999999999874e+00,1.558499999999999885e-01,1.720499999999999918e+00,1.230850000000000000e+00,1.395000000000000059e-02,1.003900000000000015e+00,4.781941513982970182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.503806591398673845e+03,6.249995693697732122e+02
2.753733112480139855e+00,7.954483762827810334e-02,1.710336257630320045e+00,1.153704596971860008e+00,1.080183162981500009e-02,1.202905233049319955e+00,5.394914020182850489e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871455836488972636e+03,5.390792392563292879e+02
