2.746204445922539872e+00,9.004293686178939382e-02,1.721323437333740047e+00,1.120336492054299971e+00,8.929685390399689712e-03,1.209755329434800020e+00,5.481807527158000237e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879453909018402555e+03,5.706392750496452209e+02
2.706289485379159920e+00,8.472047065578540426e-02,1.777194721892020102e+00,1.155590552291869910e+00,5.725259886154989569e-03,1.151401296061909996e+00,5.281955612313009585e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.316061722448978799e+03,6.006672017259716085e+02
2.764180348910779905e+00,8.110595909667420167e-02,1.587005621720289916e+00,1.238394491203770098e+00,6.478720536807919608e-03,1.262989290298409895e+00,5.339973123977199698e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.730602296981058316e+03,5.546139604144979103e+02
2.735619746617279802e+00,2.892212288156920108e-02,1.747256586433840075e+00,1.117029328873369920e+00,1.252888474679240104e-03,1.296165330742119925e+00,5.659316250626179601e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729175280587403904e+03,6.068472535016442180e+02
2.700371253615520217e+00,1.529154724713880087e-01,1.651924286876069958e+00,1.454642512937089904e+00,2.064171336513979937e-02,8.602716895780999629e-01,3.992158716906399896e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251042422127831742e+03,6.333541323179052824e+02
2.690749999999999975e+00,1.439499999999999946e-01,1.716800000000000104e+00,1.272199999999999998e+00,1.069999999999999944e-02,1.030999999999999917e+00,4.765959492580170154e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.462266868590856575e+03,6.393344698541857269e+02
2.873181971296280057e+00,6.154561036973590221e-02,1.478792030543649938e+00,4.601083507112169874e-02,1.165026254532030084e-02,2.411561294075769801e+00,9.827498598185450129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659079132483300782e+03,6.717470203470207935e+02
2.663086623545760201e+00,1.081828901390930048e-01,1.790974729666549914e+00,1.261596374842439916e+00,2.127484038450769971e-02,1.012918469630180063e+00,4.799407526685289804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.723012477251436849e+03,6.111497734141831870e+02
2.704474948584719929e+00,1.308484784861770056e-01,1.615520174739349946e+00,1.411948565058890104e+00,1.630256129298709999e-02,1.011940735858940066e+00,4.460688997517019971e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568531604236145995e+03,5.908077468632834552e+02
2.680550000000000210e+00,1.464999999999999913e-01,1.733700000000000019e+00,1.239500000000000046e+00,6.250000000000000347e-03,1.066650000000000098e+00,4.915879537562130031e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.260303194302247903e+03,6.430367197875658576e+02
2.663764747053769977e+00,9.517121175637539843e-02,1.716140541252159979e+00,1.678226384225300016e+00,5.992083098306289803e-03,7.742967533921230050e-01,3.414129933444109977e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227007136798912143e+03,5.523202646007321164e+02
2.704484391665289866e+00,7.935676047962519908e-02,1.691102081149769898e+00,1.259129987454949973e+00,2.590719719183820144e-03,1.166893059548570033e+00,5.101130036084630115e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907332916974699856e+03,5.367158066872949576e+02
2.660475434325869859e+00,6.302794219202470516e-02,1.822445860691439989e+00,1.353365066406940098e+00,2.710474516338989837e-02,9.810258274953469471e-01,4.488750946479839743e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240316289309236254e+03,5.257224257192153800e+02
2.659874182899649941e+00,1.599299917898560075e-01,1.627582516887200015e+00,1.053380416258739904e+00,1.592668711182990094e-03,1.396450885867029923e+00,5.983183992658059891e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.034555622943219078e+03,6.994938947995217404e+02
2.677700000000000191e+00,8.989999999999999380e-02,1.786149999999999904e+00,1.283849999999999936e+00,6.400000000000000307e-03,1.114400000000000057e+00,4.937469719562440074e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492000576300749344e+03,5.393112521109758291e+02
2.745870856411599892e+00,9.830946094667060431e-02,1.578038142239140074e+00,1.344492809502479957e+00,1.165540327576890071e-02,1.127874180582030039e+00,4.852172027059740156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.551295009894537998e+03,5.750384081568194006e+02
2.687058871793360115e+00,1.249829566884040066e-01,1.756139959126199912e+00,1.208987098697100082e+00,5.142239046646139913e-03,1.066460140764009967e+00,4.977739647301709924e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398594987066858266e+03,6.371479440681273445e+02
2.696115453910190141e+00,1.950333379067550055e-01,1.605545643236059972e+00,1.240990994279749904e+00,2.339646526671389920e-02,1.067985325578229894e+00,4.916001821627959956e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.530902396507402955e+03,5.429619618100800835e+02
2.723186407145859800e+00,8.718590796221339922e-02,1.685492700032539926e+00,1.113504607389999901e+00,3.394492882057580010e-03,1.285088985926770011e+00,5.645992795977810008e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022819298861320021e+03,5.878716886376959110e+02
2.696299999999999919e+00,9.385000000000000286e-02,1.793700000000000072e+00,1.416849999999999943e+00,5.199999999999999761e-03,8.650999999999999801e-01,4.068959240561280111e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299414680702801888e+03,5.783840351257367729e+02
2.699700714934130108e+00,1.307117398698489918e-01,1.684350707906379974e+00,1.345348495904499897e+00,3.242756494475369788e-03,1.012135398075090009e+00,4.637316455051159747e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710531736387798446e+03,6.560488984454893853e+02
2.685875041135069807e+00,9.759322668135289591e-02,1.773570799833140033e+00,1.307377444784239895e+00,3.834405825348689931e-03,1.028818062020359969e+00,4.692691005356179890e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242620273090259616e+03,5.679425938103315730e+02
2.761849286828029992e+00,1.170723684835680012e-01,1.647463377038320020e+00,5.381546790662740110e-01,7.899391134968479500e-03,1.785407676819080081e+00,7.828984267798360097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.730165770080355287e+03,7.056446092835765285e+02
2.766203271715149903e+00,1.172116309024490016e-01,1.658094890468809979e+00,1.039602807064730072e+00,3.954099995808880302e-02,1.191656636553729998e+00,5.629244989724300208e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597391279494524042e+03,7.003450220830231956e+02
2.709041260052369893e+00,8.308807833582379510e-02,1.665861598299779978e+00,1.376411811903909932e+00,1.419733664192229924e-03,1.072372598096309915e+00,4.724418727969830201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.483767462265826907e+03,6.017002998228706474e+02
2.689099999999999824e+00,1.554000000000000103e-01,1.703799999999999981e+00,1.260550000000000059e+00,7.550000000000000287e-03,1.038200000000000012e+00,4.806282332282990066e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.996053832917112231e+03,6.483719171290199483e+02
2.701907381127190089e+00,9.361893610697830104e-02,1.779614645285779950e+00,1.226211680481160027e+00,4.473355286553119814e-03,1.073566832542250049e+00,4.958978238635139979e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.142444932973234245e+03,5.874764607393501592e+02
2.688862929091969889e+00,2.406400250980620104e-01,1.493219149029010095e+00,1.441381886868809969e+00,3.976046014022349695e-03,9.572248601881879759e-01,4.273220842814030029e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.060324117616347849e+03,7.732170777132182593e+02
2.760407227233319993e+00,8.317790921729439901e-02,1.581750507847929921e+00,1.342164475545859936e+00,5.168750626726279981e-03,1.099240516083149988e+00,4.792293917963180161e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881790647351124790e+03,5.450597624613733387e+02
2.674571140592400198e+00,1.684353551849490094e-01,1.695065862735350093e+00,1.288132962430929895e+00,1.618680892577279914e-02,9.956422666863470328e-01,4.648014949464550072e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.937214643246521518e+03,6.548647337088615359e+02
2.693752514939860010e+00,1.282922518899949904e-01,1.762612990307399929e+00,1.255460656212850079e+00,2.055055161684920043e-02,9.818924994161389863e-01,4.677343517081489765e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.575429273164952065e+03,5.770149608947673414e+02
2.689437792890879919e+00,1.112503643581140012e-01,1.750959073985010050e+00,1.038830811783929997e+00,7.555882694170019953e-03,1.295057742479430063e+00,5.834599600866789970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.194215289205922090e+03,7.024557818020264222e+02
2.710771668079539953e+00,1.006851907625939957e-01,1.776660639404560094e+00,1.224760066488929988e+00,6.022485730294419720e-03,1.036270879353129892e+00,4.873570535059070230e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.754713085793241589e+03,6.035048316438698066e+02
2.744595684402399982e+00,1.072903882858879943e-01,1.673334664575580000e+00,6.316128087933770008e-01,2.944363486939249874e-02,1.683625306873210103e+00,7.434179134050330484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.724067702771490076e+03,6.494493025589433728e+02
2.682302608736640170e+00,2.474543528173619999e-01,1.697315114358119992e+00,1.117200905501700037e+00,1.027497907109519923e-02,1.005591585472640048e+00,5.028208353838059530e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.479923757898841359e+03,7.625467111248676702e+02
2.678650000000000198e+00,1.108500000000000041e-01,1.790699999999999958e+00,1.338000000000000078e+00,1.299999999999999940e-03,9.490499999999999492e-01,4.435082505011980203e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.875034583580722028e+03,6.100969573397522936e+02
2.674993927811430083e+00,8.949953962608560298e-02,1.771819721056469898e+00,1.178674814840660057e+00,3.803912536304519896e-03,1.125488596740120029e+00,5.175828210261740336e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.266726155781509988e+03,6.031149209967347815e+02
2.712931676813859827e+00,1.063892500103739980e-01,1.687868182418539975e+00,1.350552686375829925e+00,2.718603299217540060e-03,1.035318531135319908e+00,4.627514004986750251e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.790868686191423876e+03,6.120338769284744558e+02
