2.782039067186540038e+00,9.188328995943710609e-02,1.686653012290429965e+00,9.294359845827879774e-01,4.088164218796369945e-03,1.331029353949340077e+00,6.167234120663940278e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524217444991682896e+03,5.913726724663089271e+02
2.723511613066929904e+00,1.295790288813279956e-01,1.616103989224759951e+00,9.385260560691099929e-01,9.601668948943270152e-03,1.434813841820860025e+00,6.320481730648209728e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.713206918743180722e+03,7.185206828674791950e+02
2.603218878685929827e+00,8.409851983834550071e-02,1.812458093568650064e+00,1.551268615717360078e+00,4.636667463057190380e-03,9.311622260260510320e-01,4.027881878597510124e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940847125149041858e+03,5.530136012160219252e+02
2.682999999999999829e+00,1.463000000000000134e-01,1.731349999999999945e+00,1.352149999999999963e+00,1.554999999999999959e-02,9.294499999999999984e-01,4.357756602801819978e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.669083381016215753e+03,6.305024189293542349e+02
2.688099999999999934e+00,9.815000000000000113e-02,1.786599999999999966e+00,1.275949999999999918e+00,4.499999999999999660e-03,1.034899999999999931e+00,4.768035685860669837e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.345878040867822165e+03,5.925856041521590214e+02
2.676405560661290206e+00,2.507848241383329735e-01,1.547297452808279905e+00,1.691180561125809945e+00,2.012778600026599810e-03,6.575073432079949765e-01,3.040274191542969850e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.374280985494026027e+03,8.130654586634434509e+02
2.734921183183970150e+00,1.159679823102929969e-01,1.687813678226049996e+00,1.234654989649810020e+00,1.305974996095970032e-04,1.084736342909990103e+00,4.967698452756760252e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.262349626501036255e+03,6.090847649300370676e+02
2.703818637921299839e+00,8.524104598760399998e-02,1.805667441869470036e+00,1.024619820235399992e+00,4.421389927446739594e-03,1.263548460360480075e+00,5.808189541815009793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067514783577276830e+03,6.340409719815330618e+02
2.664430159382360053e+00,1.042882839554089974e-01,1.742601200748570056e+00,1.180754364215200081e+00,3.872317678166599820e-03,1.171844771015170039e+00,5.272129634237010531e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.693959870476399374e+03,6.128855456949104337e+02
2.691500000000000004e+00,9.450000000000000067e-02,1.762000000000000011e+00,1.239999999999999991e+00,4.499999999999999660e-03,1.073499999999999899e+00,4.930871342611730102e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500614114188412714e+03,5.662064975199343735e+02
2.687073098141159910e+00,1.132118479207489953e-01,1.719032199953320017e+00,1.104859889055729960e+00,3.630307566161400032e-03,1.278450854226429900e+00,5.652419896308009672e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475617329791074553e+03,6.175995327771570373e+02
2.605842735625889972e+00,9.053418519979360146e-02,1.795765782798470100e+00,1.587349246578630080e+00,4.758553686894519998e-03,8.707209089539410529e-01,3.813161807390930136e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362156929300474985e+03,5.341000869724945233e+02
2.667060167440909790e+00,1.441017090977640136e-01,1.702389366837169904e+00,1.462251285063550066e+00,5.235558698814700082e-03,9.084911687751080489e-01,4.166148889576810066e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.561735286510231163e+03,7.148002316904152167e+02
2.729522498902150041e+00,8.008092185349230396e-02,1.734490271446119891e+00,1.144520550674980042e+00,8.892509756838400808e-03,1.213659334918909982e+00,5.436853386377229480e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645801623054694574e+03,5.434734623916036753e+02
2.702388855404520118e+00,1.024630907417820036e-01,1.693570126746080096e+00,1.258380930207120052e+00,6.340911023917759773e-04,1.126791841064209931e+00,5.015205987620410255e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.764611914603035984e+03,6.160499040412818204e+02
2.732000000000000206e+00,1.089999999999999997e-01,1.604999999999999982e+00,1.207999999999999963e+00,1.899999999999999953e-02,1.217999999999999972e+00,5.311540608428689803e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.624796012312046969e+03,5.633811710801443269e+02
2.745259618896449982e+00,8.886163514449289813e-02,1.726718110116280069e+00,1.168134612495870028e+00,2.283876376653829875e-03,1.160524810382969951e+00,5.274718092477670428e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.068717731299027946e+03,5.864956758482263695e+02
2.763477473719989863e+00,1.066794621914230051e-01,1.715618989287359897e+00,1.100263095761500054e+00,1.867670927287600098e-03,1.150109163036310056e+00,5.401238744224390320e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511021291456161634e+03,6.241579743213831080e+02
2.698095221330159887e+00,1.360000231218179978e-01,1.760178555370879971e+00,1.249296563923079972e+00,1.287204697475829995e-02,9.704409246250950138e-01,4.660394737749140037e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.538985897805095192e+03,6.497103619275658275e+02
2.670502865301279893e+00,1.680781919488240073e-01,1.710370808538189902e+00,1.338778889403319905e+00,6.417190720595119732e-03,9.235680727930479783e-01,4.366584299248970069e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.858238622990800650e+03,7.189175067673452304e+02
2.628119081113850175e+00,1.012071748167970020e-01,1.815156736487649969e+00,1.453833671147019890e+00,9.387414861777980749e-03,8.848097500724509956e-01,4.061141645620849894e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628642680423303318e+03,5.586376593458230673e+02
2.706977965354150140e+00,9.422465487115419536e-02,1.682052461945120037e+00,1.276429037570059988e+00,5.145483540819110156e-03,1.122583201781440110e+00,4.970250129201729816e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703626561454777402e+03,5.537227658702471444e+02
2.685168204134869896e+00,1.926037602549899863e-01,1.688941722124950084e+00,1.396083001026880099e+00,3.944188544576399981e-03,8.246441976940910301e-01,3.989265311720390228e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.774386451379330083e+03,7.622062093525555611e+02
2.648678643615919981e+00,1.243940184255730025e-01,1.782739196602999954e+00,1.270744943428909979e+00,5.593257965798019600e-03,1.047305979922910080e+00,4.807973623750629866e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146155364243290933e+03,6.134617808660606215e+02
2.702201663373549945e+00,9.149995631362510540e-02,1.670963969788630044e+00,1.366192345335409897e+00,1.444107456090910034e-02,1.065980330639960005e+00,4.671476808764509769e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551833524282332746e+03,5.632875280972053815e+02
2.657999999999999918e+00,7.199999999999999456e-02,1.907999999999999918e+00,1.483999999999999986e+00,7.000000000000000146e-03,7.810000000000000275e-01,3.715933313032879770e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893791841512939300e+03,5.550743651025807139e+02
2.736036515074149911e+00,6.218709822006399796e-02,1.673615634860559975e+00,7.698790410098670378e-01,9.297553861638869696e-03,1.644558952024709919e+00,7.058946390831379869e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131550603134317498e+03,5.815506051240364513e+02
2.758259425413250199e+00,8.088472628034100442e-02,1.725088288508840106e+00,9.973711385277119756e-01,4.957865805768019683e-03,1.308448661685950087e+00,5.958031575825960546e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.608382513218845816e+03,5.992994796085864664e+02
2.682644602375050091e+00,9.607253957727930616e-02,1.719895345166899903e+00,1.197326370911899973e+00,1.920832150569260106e-03,1.165947973776719993e+00,5.224791455399669937e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574374102767597833e+03,5.894971052589510236e+02
2.666205547013389854e+00,8.245692363809679903e-02,1.836019743232579993e+00,1.414988066948339895e+00,1.170773778159090069e-02,9.073055125037640112e-01,4.187605988489779829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384302851799584914e+03,5.477312228860323557e+02
2.736241478491479917e+00,9.692685402737100109e-02,1.613815978076500013e+00,1.217049884105499968e+00,5.619947521286120309e-03,1.253600569317639968e+00,5.421130230743600453e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343493110103406252e+03,5.953967239570470156e+02
2.687055089150780063e+00,9.151105552003109544e-02,1.705630991936559981e+00,1.275842265894810090e+00,1.327514832903089938e-03,1.156842624742159931e+00,5.046552839515899835e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.803579672881921852e+03,7.217223030983992658e+02
2.692750000000000199e+00,1.087999999999999939e-01,1.757749999999999924e+00,1.330950000000000077e+00,6.499999999999999702e-03,9.900999999999999801e-01,4.552925982648660108e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.419205241452245900e+03,6.099213159064097454e+02
2.715404445206880180e+00,1.692806502826710024e-01,1.790751282745880024e+00,1.115582674059760082e+00,3.518919559904089972e-02,9.433249670801849840e-01,4.872059245032759889e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.903547455627183353e+03,6.247554220247936883e+02
2.781566842899270142e+00,8.550673699864780319e-02,1.590274392036550077e+00,1.195441473273640032e+00,3.774460595603889874e-04,1.273889084073950073e+00,5.449018948503580040e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062334415942474152e+03,5.609936735575505509e+02
2.682850000000000179e+00,1.154000000000000026e-01,1.745349999999999957e+00,1.325050000000000061e+00,7.700000000000000247e-03,1.005249999999999977e+00,4.601645789316710089e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.953920380214397483e+03,6.036103562384358838e+02
2.644933386709220180e+00,2.041951119892490008e-01,1.700499194470989961e+00,1.414690107995449919e+00,7.187054838570019859e-03,8.288275889450790190e-01,3.969667514417349885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.777196787117155054e+03,6.950794304238132781e+02
2.711269504914319839e+00,1.187021083465390064e-01,1.753409337270549928e+00,1.199435528312140065e+00,5.142101915426099991e-03,1.030243138333879926e+00,4.911203322640310120e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.323196196644161319e+03,7.043844244226301043e+02
