epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
3281,1182.01123046875,44.053375244140625,0.013651898130774498,0.08230683207511902,0.11684133112430573,1234.24462890625,43.667396545410156,0.014273539185523987,0.0845075324177742,0.11947191506624222
3282,1170.921875,43.72275161743164,0.013650164939463139,0.08230365067720413,0.11683391779661179,1234.0762939453125,43.66644287109375,0.014269393868744373,0.08448594808578491,0.11945457011461258
3283,1165.7315673828125,43.852783203125,0.013650326989591122,0.08230336755514145,0.1168346107006073,1234.132568359375,43.659934997558594,0.014269979670643806,0.08448707312345505,0.11945702135562897
3284,1174.927490234375,43.59786605834961,0.013650813139975071,0.08229795843362808,0.11683669686317444,1234.1822509765625,43.66779327392578,0.014271432533860207,0.08449196070432663,0.11946309357881546
3285,1161.7318115234375,43.46567916870117,0.01365087740123272,0.08230790495872498,0.11683697253465652,1234.1251220703125,43.65652084350586,0.014269347302615643,0.08449861407279968,0.11945437639951706
3286,1164.9957275390625,44.00202941894531,0.013650618493556976,0.08231063932180405,0.11683586239814758,1233.84521484375,43.65694046020508,0.014264943078160286,0.08447334170341492,0.11943593621253967
3287,1165.60302734375,43.79119873046875,0.013652044348418713,0.08228400349617004,0.11684196442365646,1234.159912109375,43.65016174316406,0.01426956057548523,0.08446046710014343,0.1194552630186081
3288,1172.8861083984375,43.70649337768555,0.013650396838784218,0.08227981626987457,0.11683490872383118,1234.2523193359375,43.65254592895508,0.014271829277276993,0.08448901772499084,0.11946475505828857
3289,1168.763671875,43.81736373901367,0.01365047600120306,0.08230266720056534,0.11683524399995804,1234.037841796875,43.65169143676758,0.014267840422689915,0.0844864547252655,0.11944807320833206
3290,1170.03564453125,44.20138931274414,0.013650953769683838,0.08228666335344315,0.11683729290962219,1234.349365234375,43.65399932861328,0.01427385676652193,0.08449900150299072,0.11947324872016907
3291,1175.4732666015625,43.70008850097656,0.013651443645358086,0.0823017954826355,0.11683939397335052,1234.1182861328125,43.6479606628418,0.014270898886024952,0.08452192693948746,0.11946086585521698
3292,1175.452880859375,43.66358184814453,0.013651379384100437,0.08230942487716675,0.11683911830186844,1234.3450927734375,43.65656661987305,0.01427440345287323,0.0845106691122055,0.11947553604841232
3293,1179.2337646484375,43.357845306396484,0.013650261797010899,0.08230962604284286,0.11683433502912521,1234.10498046875,43.656944274902344,0.014269500970840454,0.08447456359863281,0.1194550096988678
3294,1175.03515625,43.7745246887207,0.013649556785821915,0.08229407668113708,0.11683131754398346,1234.00732421875,43.65497970581055,0.014267746359109879,0.08449344336986542,0.11944767087697983
3295,1168.8211669921875,43.758697509765625,0.013650004751980305,0.08231262862682343,0.11683323979377747,1234.0142822265625,43.66077423095703,0.014268402941524982,0.08448563516139984,0.11945042014122009
3296,1176.2296142578125,43.87562561035156,0.013650888577103615,0.08229415118694305,0.1168370172381401,1234.189453125,43.65836715698242,0.01427081786096096,0.08448746055364609,0.11946053057909012
3297,1183.73388671875,44.14430618286133,0.013649159111082554,0.08228554576635361,0.11682961136102676,1234.1800537109375,43.65843200683594,0.01427000667899847,0.08445396274328232,0.11945713311433792
3298,1174.2679443359375,43.46210479736328,0.013650679029524326,0.08230605721473694,0.11683612316846848,1234.3997802734375,43.66002655029297,0.014274966903030872,0.08449234813451767,0.11947789043188095
3299,1178.6810302734375,43.891292572021484,0.013649662025272846,0.08229024708271027,0.11683177202939987,1234.4732666015625,43.65650177001953,0.014275817200541496,0.08448684960603714,0.11948144435882568
3300,1174.7623291015625,43.91802978515625,0.013650485314428806,0.08227253705263138,0.11683528870344162,1234.3641357421875,43.66063690185547,0.014273813925683498,0.08447298407554626,0.11947306990623474
3301,1177.9647216796875,43.758846282958984,0.01365137379616499,0.08228278160095215,0.11683909595012665,1234.6136474609375,43.67173385620117,0.014279559254646301,0.08448818325996399,0.11949711292982101
3302,1170.52392578125,43.61650848388672,0.013649473898112774,0.08226798474788666,0.1168309673666954,1234.5897216796875,43.66421127319336,0.014278692193329334,0.0844830721616745,0.11949348449707031
3303,1170.00732421875,43.90743637084961,0.013649910688400269,0.08229152113199234,0.11683283001184464,1234.5601806640625,43.66709899902344,0.014278247952461243,0.08451046794652939,0.11949161440134048
3304,1177.1883544921875,43.833927154541016,0.013649224303662777,0.08227935433387756,0.11682989448308945,1234.322998046875,43.66037368774414,0.014273418113589287,0.08445736765861511,0.11947140842676163
3305,1177.963623046875,43.97235107421875,0.013649615459144115,0.08228021115064621,0.11683157086372375,1234.775146484375,43.66255187988281,0.014281650073826313,0.08449350297451019,0.1195058599114418
3306,1173.78466796875,44.104496002197266,0.013651032000780106,0.08228783309459686,0.11683762818574905,1234.6112060546875,43.66375732421875,0.014278518036007881,0.08448134362697601,0.11949274688959122
3307,1175.48828125,44.04118347167969,0.013648869469761848,0.08226601779460907,0.11682838201522827,1234.7232666015625,43.664833068847656,0.014280478470027447,0.08449617773294449,0.11950096487998962
3308,1172.2763671875,43.668907165527344,0.01364876702427864,0.0822843462228775,0.11682793498039246,1234.49365234375,43.65950012207031,0.014276011846959591,0.08448059856891632,0.11948226392269135
3309,1180.1439208984375,43.5175666809082,0.013650772161781788,0.08229226619005203,0.11683651804924011,1234.29150390625,43.6522331237793,0.014271492138504982,0.08446698635816574,0.11946334689855576
3310,1176.2840576171875,43.84499740600586,0.01365127507597208,0.08225806802511215,0.11683867126703262,1234.40673828125,43.655086517333984,0.014273930341005325,0.08446158468723297,0.11947356909513474
3311,1179.0430908203125,43.79009246826172,0.013650731183588505,0.08228885382413864,0.11683634668588638,1234.31494140625,43.65151596069336,0.014272320084273815,0.08449481427669525,0.11946682631969452
3312,1177.6517333984375,43.84983825683594,0.013647622428834438,0.0822758600115776,0.11682303994894028,1234.5897216796875,43.650245666503906,0.014277194626629353,0.08450239896774292,0.1194872185587883
3313,1176.94921875,43.537994384765625,0.01364945713430643,0.08227618783712387,0.11683090031147003,1234.7518310546875,43.66143798828125,0.014281189069151878,0.08451176434755325,0.1195039302110672
3314,1178.5377197265625,43.85964584350586,0.013648156076669693,0.08228243142366409,0.11682532727718353,1234.39404296875,43.65739440917969,0.014273670502007008,0.08451861143112183,0.11947246640920639
3315,1173.6514892578125,44.2318115234375,0.01365000568330288,0.08228642493486404,0.11683323979377747,1234.270751953125,43.65159225463867,0.0142716895788908,0.08449679613113403,0.11946417391300201
3316,1175.7177734375,43.43772506713867,0.01364875677973032,0.08227161318063736,0.11682789027690887,1234.2496337890625,43.65284729003906,0.014271259307861328,0.0844714567065239,0.11946237832307816
3317,1185.19970703125,43.882843017578125,0.013648699037730694,0.08228360861539841,0.11682764440774918,1234.3509521484375,43.65655517578125,0.014273411594331264,0.08447059988975525,0.11947138607501984
3318,1176.55908203125,43.89094924926758,0.013649281114339828,0.08230138570070267,0.11683014035224915,1234.1767578125,43.65780258178711,0.014270263724029064,0.08450178802013397,0.11945820599794388
3319,1173.4801025390625,43.70254898071289,0.013647980988025665,0.08227822929620743,0.11682457476854324,1234.501708984375,43.65994644165039,0.014275955967605114,0.08449139446020126,0.11948203295469284
3320,1177.8929443359375,43.58858108520508,0.013651441782712936,0.08227755129337311,0.11683938652276993,1234.5797119140625,43.65485382080078,0.014276881702244282,0.08449805527925491,0.11948590725660324
3321,1180.1876220703125,43.67253494262695,0.013649205677211285,0.08230596780776978,0.11682981252670288,1234.1494140625,43.65376281738281,0.014269167557358742,0.08449215441942215,0.11945362389087677
3322,1167.4156494140625,43.739810943603516,0.013649268075823784,0.08228631317615509,0.11683007329702377,1234.734375,43.66217041015625,0.014280400238931179,0.0845186784863472,0.11950062960386276
3323,1173.1072998046875,43.409217834472656,0.01364836934953928,0.08227311074733734,0.11682623624801636,1234.2615966796875,43.656036376953125,0.014272046275436878,0.08450412005186081,0.119465671479702
3324,1173.6502685546875,43.87010192871094,0.013648103922605515,0.08230402320623398,0.11682509630918503,1234.43115234375,43.65437316894531,0.014275203458964825,0.08452730625867844,0.11947888135910034
3325,1166.2490234375,43.776363372802734,0.013649404048919678,0.08228908479213715,0.11683066934347153,1234.4259033203125,43.65475082397461,0.014273074455559254,0.08447346091270447,0.11946997791528702
3326,1169.353759765625,44.0092658996582,0.01364702358841896,0.08228682726621628,0.11682047694921494,1234.34375,43.65763854980469,0.014272583648562431,0.08449532091617584,0.11946792155504227
3327,1176.9154052734375,43.39595031738281,0.01364808063954115,0.08230402320623398,0.11682499945163727,1234.22314453125,43.652557373046875,0.014271613210439682,0.08451195806264877,0.11946386098861694
3328,1176.430419921875,43.55897903442383,0.013650117442011833,0.0822978988289833,0.11683370918035507,1234.64111328125,43.65850830078125,0.014279100112617016,0.08452285826206207,0.11949519068002701
3329,1174.6748046875,43.477439880371094,0.013649744912981987,0.08231861144304276,0.11683212220668793,1234.013427734375,43.655216217041016,0.01426747813820839,0.08449327945709229,0.11944654583930969
3330,1176.0882568359375,44.136085510253906,0.013648000545799732,0.08229541033506393,0.1168246641755104,1234.5377197265625,43.655147552490234,0.014276877045631409,0.0845184326171875,0.11948589235544205
3331,1176.5098876953125,43.85366439819336,0.013647911138832569,0.08228129893541336,0.11682427674531937,1234.72998046875,43.66246032714844,0.014280267059803009,0.08450572937726974,0.119500070810318
3332,1178.0479736328125,43.596580505371094,0.01364979986101389,0.08228515833616257,0.11683235317468643,1235.142822265625,43.65760803222656,0.014286140911281109,0.0844825953245163,0.11952464282512665
3333,1179.2098388671875,43.79934310913086,0.013647892512381077,0.08228781074285507,0.1168241947889328,1234.5966796875,43.65815353393555,0.014276043511927128,0.08446069806814194,0.11948239803314209
3334,1181.5068359375,43.79574203491211,0.013647775165736675,0.08227188885211945,0.1168236956000328,1234.733642578125,43.655670166015625,0.014279206283390522,0.08448365330696106,0.11949563026428223
3335,1173.54150390625,44.11712646484375,0.013648772612214088,0.08229462057352066,0.11682796478271484,1234.4654541015625,43.648075103759766,0.014274180866777897,0.08448982238769531,0.11947459727525711
3336,1174.9039306640625,43.67772674560547,0.013648335821926594,0.08231062442064285,0.11682608723640442,1233.896240234375,43.64734649658203,0.014265082776546478,0.08449678122997284,0.11943652480840683
3337,1171.258544921875,43.75053024291992,0.013647275976836681,0.0823206901550293,0.11682155728340149,1234.272216796875,43.65261459350586,0.014271699823439121,0.08449815958738327,0.1194642186164856
3338,1173.716796875,43.681392669677734,0.01365133561193943,0.08228375762701035,0.11683893203735352,1234.53759765625,43.65557098388672,0.014276755973696709,0.08450207114219666,0.11948537826538086
3339,1173.673095703125,43.418819427490234,0.013648438267409801,0.08230423182249069,0.11682652682065964,1234.44189453125,43.656410217285156,0.014274602755904198,0.08452066779136658,0.11947637051343918
3340,1179.3104248046875,43.41991424560547,0.01364608108997345,0.08228564262390137,0.1168164387345314,1234.5753173828125,43.65394973754883,0.014276535250246525,0.08449961990118027,0.11948445439338684
3341,1166.8123779296875,44.12351989746094,0.013647016137838364,0.08228354156017303,0.11682043969631195,1234.3038330078125,43.65644836425781,0.014272325672209263,0.08450858294963837,0.11946684122085571
3342,1175.2867431640625,43.89143753051758,0.013645774684846401,0.08229613304138184,0.11681513488292694,1234.241455078125,43.66008758544922,0.014271892607212067,0.08451271802186966,0.11946503072977066
3343,1175.8885498046875,43.76348876953125,0.013646682724356651,0.08229687809944153,0.11681901663541794,1234.0391845703125,43.655975341796875,0.014268070459365845,0.08450768887996674,0.11944901943206787
3344,1175.330078125,44.01888656616211,0.013647380284965038,0.08228760212659836,0.1168220043182373,1234.23779296875,43.6588134765625,0.014272259548306465,0.08450210839509964,0.11946656554937363
3345,1181.758544921875,43.28228759765625,0.013649575412273407,0.08227083086967468,0.11683139950037003,1234.4349365234375,43.66013717651367,0.01427469588816166,0.08447818458080292,0.11947675794363022
3346,1164.007568359375,43.970550537109375,0.013646378181874752,0.08228500932455063,0.11681771278381348,1233.9871826171875,43.65819549560547,0.014267461374402046,0.08449395000934601,0.11944647878408432
3347,1173.876953125,43.739845275878906,0.013646329753100872,0.08230952173471451,0.11681750416755676,1234.22802734375,43.653621673583984,0.014270644634962082,0.08450162410736084,0.11945980042219162
3348,1182.881591796875,43.86796951293945,0.013647924177348614,0.0823202133178711,0.11682432889938354,1234.0736083984375,43.658138275146484,0.014267961494624615,0.08448462188243866,0.11944857239723206
3349,1184.623046875,44.13116455078125,0.013647425919771194,0.08229526877403259,0.11682219803333282,1234.01513671875,43.66794967651367,0.014266998507082462,0.08445006608963013,0.11944454163312912
3350,1174.2620849609375,43.98420333862305,0.013647177256643772,0.0822814404964447,0.11682114005088806,1234.30322265625,43.661258697509766,0.014272916130721569,0.0845126211643219,0.1194693073630333
3351,1171.1434326171875,43.50883865356445,0.013646685518324375,0.08228638023138046,0.11681903153657913,1234.245361328125,43.65476989746094,0.014270788058638573,0.0845092386007309,0.11946039646863937
3352,1174.360595703125,43.58646774291992,0.013644971884787083,0.08228199928998947,0.11681169271469116,1234.1959228515625,43.65240478515625,0.014269700273871422,0.08450327813625336,0.11945585161447525
