epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
628,774.099609375,32.88157653808594,0.0065058073960244656,0.05757111310958862,0.08065858483314514,852.8921508789062,36.991783142089844,0.007814614102244377,0.06061140075325966,0.08840031176805496
629,788.0276489257812,32.98247528076172,0.006501545198261738,0.05754901468753815,0.08063215762376785,854.7487182617188,36.89773178100586,0.007823361083865166,0.06070580706000328,0.08844976872205734
630,778.7490234375,32.8873176574707,0.006483737379312515,0.05760454759001732,0.08052165061235428,855.52783203125,36.977352142333984,0.007838384248316288,0.06065225228667259,0.0885346531867981
631,775.4501953125,32.61163330078125,0.006486376281827688,0.05752202495932579,0.08053804934024811,851.3972778320312,37.04187774658203,0.007802879437804222,0.06090618297457695,0.08833391219377518
632,781.0144653320312,33.16050720214844,0.0064980341121554375,0.05758105218410492,0.08061038702726364,863.8203735351562,36.98138427734375,0.007934031076729298,0.060907408595085144,0.08907318115234375
633,782.1058959960938,33.01297378540039,0.006523565389215946,0.05780136212706566,0.08076859265565872,852.3645629882812,37.07202911376953,0.007821221835911274,0.06099287420511246,0.08843766897916794
634,784.7692260742188,33.251651763916016,0.006490309722721577,0.05773629993200302,0.08056245744228363,850.5245361328125,37.24204635620117,0.00783319491893053,0.06135784834623337,0.0885053351521492
635,779.6273193359375,33.11136245727539,0.006504023913294077,0.05752769485116005,0.0806475281715393,848.946533203125,37.006858825683594,0.0077764117158949375,0.060738369822502136,0.08818396180868149
636,776.2509155273438,33.193477630615234,0.006489218678325415,0.05750323086977005,0.08055568486452103,855.27880859375,37.04596710205078,0.007845736108720303,0.060974519699811935,0.08857616782188416
637,780.4921875,33.12970733642578,0.006513603497296572,0.057650234550237656,0.08070690184831619,848.5274047851562,37.0692024230957,0.00778198940679431,0.06033620610833168,0.08821558207273483
638,788.0634765625,32.876914978027344,0.006538287736475468,0.057935427874326706,0.08085968345403671,849.9765014648438,37.04149627685547,0.007792900316417217,0.0608271099627018,0.0882774069905281
639,784.710205078125,32.95295333862305,0.006477543618530035,0.05749860033392906,0.08048318326473236,848.8598022460938,37.091609954833984,0.007789620663970709,0.060823239386081696,0.08825882524251938
640,780.2933349609375,33.12096405029297,0.006517478730529547,0.05753997340798378,0.08073090016841888,848.4452514648438,37.0355110168457,0.007780993822962046,0.06064608693122864,0.08820994198322296
641,776.624755859375,32.92746353149414,0.006494784727692604,0.05748501047492027,0.08059022575616837,851.16796875,37.03114318847656,0.0078096878714859486,0.06064237654209137,0.08837243914604187
642,776.2373657226562,33.0640754699707,0.0064864507876336575,0.05756928771734238,0.08053850382566452,852.1666259765625,37.032135009765625,0.00781047809869051,0.06064677983522415,0.08837690949440002
643,771.8775634765625,33.19350051879883,0.006472467910498381,0.05743207782506943,0.08045164495706558,849.990478515625,37.115718841552734,0.0077995131723582745,0.06048507243394852,0.08831484615802765
644,778.6261596679688,33.1087646484375,0.006482373923063278,0.05756461247801781,0.08051319420337677,855.4513549804688,36.9134407043457,0.00783915538340807,0.060449015349149704,0.0885390043258667
645,779.2180786132812,32.66582107543945,0.00649674329906702,0.05745350569486618,0.08060237020254135,849.5119018554688,37.1302490234375,0.0078074331395328045,0.061095498502254486,0.08835968375205994
646,773.5881958007812,32.93133544921875,0.006484763231128454,0.05747135356068611,0.08052802830934525,856.079833984375,37.07556915283203,0.007857493124902248,0.06112031638622284,0.08864250779151917
647,780.9075927734375,32.77189254760742,0.006512310355901718,0.05772138014435768,0.0806988850235939,854.8294067382812,37.005340576171875,0.007841134443879128,0.060529809445142746,0.08855018019676208
648,773.8846435546875,32.8346061706543,0.006489771418273449,0.05757811293005943,0.08055911958217621,851.0278930664062,37.14085006713867,0.00781811960041523,0.060332175344228745,0.08842013031244278
649,774.59130859375,33.127689361572266,0.006478520110249519,0.05745280534029007,0.08048925548791885,849.0721435546875,37.152469635009766,0.0078080203384160995,0.06112689524888992,0.08836300671100616
650,775.29833984375,32.87350845336914,0.006480830255895853,0.057480040937662125,0.08050359785556793,863.3560180664062,37.04962158203125,0.00793509092181921,0.06093652546405792,0.0890791267156601
651,771.7477416992188,32.89176559448242,0.006520785856992006,0.05744670704007149,0.08075138181447983,856.0438232421875,37.03518295288086,0.007855288684368134,0.06062954664230347,0.0886300578713417
652,783.6852416992188,32.91554641723633,0.006524905562400818,0.057562921196222305,0.0807768851518631,854.6840209960938,37.002384185791016,0.007835944183170795,0.060726508498191833,0.08852086961269379
653,779.2725219726562,32.910621643066406,0.006470049731433392,0.05752556771039963,0.08043661713600159,855.1061401367188,37.020591735839844,0.007838712073862553,0.06070364639163017,0.08853650093078613
654,775.0565185546875,32.796443939208984,0.006473400630056858,0.057321738451719284,0.08045744895935059,852.6625366210938,37.07898712158203,0.00782538391649723,0.06088099256157875,0.08846119791269302
655,773.8432006835938,33.16654968261719,0.006475040223449469,0.05753037706017494,0.08046762645244598,848.686279296875,37.04311752319336,0.007788742892444134,0.06076294928789139,0.08825385570526123
656,770.6861572265625,32.88410949707031,0.006475850008428097,0.057537540793418884,0.0804726704955101,851.176025390625,37.01261520385742,0.007805857341736555,0.0605616495013237,0.08835076540708542
657,778.1652221679688,32.827640533447266,0.006472920533269644,0.05743362382054329,0.08045446127653122,848.9614868164062,37.12089157104492,0.0077957999892532825,0.06075507029891014,0.08829382807016373
658,775.0895385742188,33.202362060546875,0.006495369132608175,0.05754811316728592,0.08059385418891907,852.1442260742188,37.07524871826172,0.007822198793292046,0.06059286370873451,0.08844318985939026
659,780.7796020507812,33.195777893066406,0.0065195513889193535,0.05759887024760246,0.08074374496936798,858.2814331054688,37.142398834228516,0.00789575930684805,0.06077468395233154,0.08885809034109116
660,774.0020751953125,32.894561767578125,0.00651910062879324,0.05757085233926773,0.08074095100164413,852.4207153320312,37.10032653808594,0.007828786037862301,0.06042458117008209,0.08848042041063309
661,773.9889526367188,32.99270248413086,0.00647539971396327,0.05735532194375992,0.08046986907720566,852.2523803710938,37.05471420288086,0.007818798534572124,0.06073957309126854,0.0884239673614502
662,775.6416015625,32.73238754272461,0.006478887517005205,0.05753203108906746,0.08049153536558151,850.0198364257812,37.070167541503906,0.007803823798894882,0.06063588336110115,0.08833925426006317
663,776.213134765625,32.86964797973633,0.006479306146502495,0.05738990381360054,0.08049413561820984,851.74072265625,37.01445388793945,0.00781753659248352,0.06077020242810249,0.08841683715581894
664,778.8555297851562,32.81195831298828,0.0064816283993422985,0.05751326307654381,0.08050855994224548,858.2800903320312,37.26937484741211,0.00791713036596775,0.060740288347005844,0.08897826075553894
665,775.8008422851562,32.812313079833984,0.006479817908257246,0.0574965663254261,0.08049731701612473,852.9669189453125,36.984561920166016,0.007822081446647644,0.06062750145792961,0.08844253420829773
666,778.3408203125,33.12382888793945,0.006473435088992119,0.05736666917800903,0.0804576575756073,849.387939453125,36.98358154296875,0.007781214080750942,0.06042343005537987,0.08821119368076324
667,778.2476806640625,33.00432205200195,0.006496113259345293,0.05750647559762001,0.08059846609830856,856.2505493164062,37.061344146728516,0.007859312929213047,0.06065519154071808,0.08865276724100113
668,776.3889770507812,33.09043502807617,0.006492576561868191,0.057333558797836304,0.08057653158903122,851.989501953125,37.13134765625,0.00783268641680479,0.0610143318772316,0.08850246667861938
669,779.9276123046875,33.15391540527344,0.006488341372460127,0.057597093284130096,0.08055023849010468,851.7815551757812,37.104618072509766,0.007816169410943985,0.06047344580292702,0.08840910345315933
670,771.8881225585938,33.01744079589844,0.00647400040179491,0.05735979229211807,0.08046116679906845,850.9627075195312,37.045982360839844,0.007814275100827217,0.0606597438454628,0.08839838951826096
671,777.0283813476562,32.886173248291016,0.006477454211562872,0.05740185081958771,0.08048262447118759,854.3500366210938,37.18040084838867,0.007852246053516865,0.061292435973882675,0.08861289918422699
672,770.7828369140625,32.828033447265625,0.006453478708863258,0.0574406273663044,0.08033354580402374,851.265869140625,37.099639892578125,0.00781417265534401,0.06080926954746246,0.0883978083729744
673,775.6399536132812,33.00408935546875,0.006466815248131752,0.057372547686100006,0.08041651546955109,848.0941772460938,37.27312469482422,0.007808965630829334,0.06124654412269592,0.08836835622787476
674,775.3967895507812,33.18904495239258,0.006488259881734848,0.057358644902706146,0.08054973185062408,852.3220825195312,36.96894073486328,0.007814561016857624,0.06070151925086975,0.08840000629425049
675,778.2613525390625,33.0728645324707,0.006466762628406286,0.05738280713558197,0.08041618019342422,852.2539672851562,37.04734802246094,0.007838034071028233,0.06124243885278702,0.08853266388177872
676,780.129150390625,33.110076904296875,0.006498321425169706,0.05755213275551796,0.0806121677160263,852.563720703125,37.09280776977539,0.007827754132449627,0.060607973486185074,0.08847459405660629
677,774.3706665039062,32.943115234375,0.006449330598115921,0.05729631707072258,0.0803077220916748,849.6102905273438,37.101646423339844,0.007812147960066795,0.06110043078660965,0.08838635683059692
678,774.3363037109375,32.83835220336914,0.006485493388026953,0.057673219591379166,0.08053255826234818,851.734130859375,37.0715217590332,0.007816355675458908,0.06070724129676819,0.0884101539850235
679,774.6268920898438,33.13018798828125,0.006471237633377314,0.057473938912153244,0.08044400066137314,848.5313720703125,37.113922119140625,0.007788464426994324,0.06055773049592972,0.08825227618217468
680,771.6177978515625,32.783565521240234,0.006464757956564426,0.057312607765197754,0.08040371537208557,848.7003173828125,37.32501220703125,0.007818062789738178,0.06134039908647537,0.08841980993747711
681,778.6405029296875,33.05813980102539,0.006454818416386843,0.05724029615521431,0.0803418830037117,855.7083129882812,37.03553771972656,0.007848967798054218,0.06088312342762947,0.08859439194202423
682,781.3736572265625,32.780799865722656,0.00650185439735651,0.05756343528628349,0.08063407987356186,850.023193359375,37.046871185302734,0.007799208629876375,0.060697201639413834,0.08831313252449036
683,771.8333740234375,32.95607376098633,0.00649991724640131,0.05776026472449303,0.08062206208705902,848.6162109375,37.14733123779297,0.007798145525157452,0.06068651005625725,0.08830711245536804
684,774.5951538085938,33.036869049072266,0.006461753975600004,0.05741146579384804,0.08038503676652908,851.05859375,37.06758499145508,0.0078229745849967,0.060987990349531174,0.08844757825136185
685,778.868896484375,32.828094482421875,0.006487048231065273,0.057360123842954636,0.08054221421480179,851.117919921875,37.10441589355469,0.007823321036994457,0.06077129393815994,0.08844953775405884
686,780.0269775390625,33.124271392822266,0.006493250373750925,0.05775861814618111,0.0805807039141655,849.746337890625,37.19194030761719,0.007825879380106926,0.061193227767944336,0.08846399933099747
687,782.8234252929688,33.25455856323242,0.006496052723377943,0.05769338831305504,0.08059808611869812,848.538818359375,37.19131851196289,0.007806560955941677,0.06120311841368675,0.08835474401712418
688,778.5737915039062,33.02325439453125,0.006506318226456642,0.05773638188838959,0.08066175132989883,855.3464965820312,37.05316162109375,0.007850952446460724,0.060987845063209534,0.088605597615242
689,772.6463623046875,33.308494567871094,0.006476429291069508,0.05747700110077858,0.08047626167535782,853.6227416992188,37.10047149658203,0.00783948227763176,0.0610988512635231,0.08854085206985474
690,771.0843505859375,33.1102180480957,0.006467451341450214,0.05741381272673607,0.08042046427726746,850.035400390625,37.10658645629883,0.007798478007316589,0.060701385140419006,0.08830899000167847
691,775.8544311523438,32.566986083984375,0.006445565726608038,0.057314708828926086,0.08028428256511688,850.9337158203125,37.039886474609375,0.007801732514053583,0.06064019724726677,0.08832741528749466
692,772.2124633789062,32.95005416870117,0.006448410917073488,0.057260386645793915,0.08030200004577637,852.3256225585938,37.193363189697266,0.007844478823244572,0.06113899499177933,0.08856905996799469
693,771.0633544921875,33.03118896484375,0.00645894231274724,0.05735289305448532,0.0803675428032875,854.966796875,37.118568420410156,0.007856229320168495,0.061002228409051895,0.08863537013530731
694,772.4149169921875,33.212093353271484,0.006474712397903204,0.05753509700298309,0.08046559989452362,857.8934326171875,37.09615707397461,0.007888346910476685,0.060679513961076736,0.08881635963916779
695,780.538330078125,33.331722259521484,0.006467622704803944,0.057298850268125534,0.08042153716087341,852.5335083007812,37.03063201904297,0.007819765247404575,0.060609444975852966,0.08842943608760834
