epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
793,803.2324829101562,33.69398880004883,0.0068818009458482265,0.058792512863874435,0.08295661956071854,856.0286254882812,39.732269287109375,0.008307062089443207,0.061958856880664825,0.09114308655261993
794,808.1773681640625,33.70537185668945,0.006891115102916956,0.058639947324991226,0.08301273733377457,857.1996459960938,39.70762634277344,0.008318389765918255,0.06200266629457474,0.09120520949363708
795,802.2518920898438,33.45721435546875,0.006885117385536432,0.05885159969329834,0.08297660946846008,855.1488037109375,39.67938232421875,0.008293240331113338,0.062009360641241074,0.09106723219156265
796,795.8091430664062,33.18999099731445,0.006874467711895704,0.0587959960103035,0.08291240781545639,856.4554443359375,39.86485290527344,0.008332963101565838,0.062114980071783066,0.09128505736589432
797,799.4369506835938,33.31633758544922,0.006892275996506214,0.058691274374723434,0.08301973342895508,856.4527587890625,39.70140075683594,0.008308799006044865,0.06188266724348068,0.0911526158452034
798,804.892822265625,33.37929153442383,0.006874770391732454,0.0587238147854805,0.08291423320770264,854.7987060546875,39.59656524658203,0.008275921456515789,0.06182684749364853,0.09097208827733994
799,807.3942260742188,33.740753173828125,0.006883228663355112,0.05878496915102005,0.08296522498130798,855.2435913085938,39.836151123046875,0.008314453065395355,0.061925243586301804,0.0911836251616478
800,807.4868774414062,33.765968322753906,0.0068866354413330555,0.05886870622634888,0.08298575133085251,857.8680419921875,39.76670837402344,0.00833091326057911,0.0620448961853981,0.09127383679151535
801,803.6026000976562,33.48482131958008,0.006886912975460291,0.05880165845155716,0.08298742771148682,857.431640625,39.73827362060547,0.00831946637481451,0.0618588887155056,0.09121110290288925
802,805.8035278320312,34.02946853637695,0.006898380350321531,0.05883706361055374,0.0830564871430397,857.7672119140625,39.673492431640625,0.008321830071508884,0.06206127256155014,0.0912240669131279
803,808.9258422851562,33.614654541015625,0.006879047490656376,0.05880148708820343,0.08294002711772919,855.7919921875,39.78676223754883,0.00831239577382803,0.061972059309482574,0.09117233753204346
804,804.0227661132812,33.59246063232422,0.006867555435746908,0.05880020558834076,0.082870714366436,855.6664428710938,39.703025817871094,0.008297227323055267,0.0618864931166172,0.09108911454677582
805,805.5549926757812,33.619224548339844,0.006892481353133917,0.058652035892009735,0.08302097022533417,854.0913696289062,39.72576141357422,0.008291809819638729,0.062006350606679916,0.0910593718290329
806,806.1431274414062,33.69439697265625,0.006867951713502407,0.05871390551328659,0.08287310600280762,855.517822265625,39.8197135925293,0.008315393701195717,0.06196063756942749,0.09118878096342087
807,798.7484130859375,33.4940185546875,0.006877159234136343,0.05869122967123985,0.08292863517999649,859.018310546875,39.715702056884766,0.008334028534591198,0.06200848147273064,0.0912908986210823
808,803.006103515625,33.60634231567383,0.006898766849189997,0.058867234736680984,0.08305881917476654,855.2827758789062,39.770240783691406,0.008305042050778866,0.06188775599002838,0.09113200008869171
809,805.7123413085938,33.48054122924805,0.006866405718028545,0.058598604053258896,0.08286377787590027,854.7103881835938,39.80897903442383,0.008306805044412613,0.06199643760919571,0.09114167839288712
810,810.4439086914062,33.60398483276367,0.00688552251085639,0.058870233595371246,0.08297904580831528,856.0010986328125,39.71510696411133,0.008302980102598667,0.0618990883231163,0.09112069010734558
811,808.5673828125,33.42714309692383,0.006886753719300032,0.05883286893367767,0.08298646658658981,856.2391357421875,39.69434356689453,0.008305436931550503,0.061918020248413086,0.09113416820764542
812,794.1744384765625,33.79836654663086,0.006863237824290991,0.05861219763755798,0.08284466713666916,854.382080078125,39.77222442626953,0.008306348696351051,0.062181681394577026,0.09113917499780655
813,801.0875854492188,33.556312561035156,0.006889102514833212,0.05893682315945625,0.08300061523914337,854.4085693359375,39.60977554321289,0.008275593630969524,0.0618397481739521,0.09097028523683548
814,810.2864379882812,33.57728576660156,0.006877436302602291,0.05851183831691742,0.0829303115606308,854.8339233398438,39.70551300048828,0.008294688537716866,0.06201941519975662,0.09107518196105957
815,802.1727905273438,33.46249771118164,0.006880304776132107,0.05891057476401329,0.08294760435819626,853.8224487304688,39.660606384277344,0.00828036293387413,0.061985623091459274,0.09099649637937546
816,810.4422607421875,33.49288558959961,0.0068952483125030994,0.05871706083416939,0.08303762972354889,854.6306762695312,39.747413635253906,0.00830051302909851,0.06196359917521477,0.09110715240240097
817,807.9492797851562,33.67113494873047,0.006900686305016279,0.058820173144340515,0.08307036757469177,855.4188232421875,39.70201110839844,0.008294361643493176,0.06189592182636261,0.09107338637113571
818,802.4181518554688,33.72098922729492,0.006870361510664225,0.058701884001493454,0.08288764208555222,854.525146484375,39.69515609741211,0.008288302458822727,0.061997730284929276,0.09104011207818985
819,807.5960083007812,33.83869552612305,0.006871955003589392,0.058722469955682755,0.08289725333452225,854.8215942382812,39.74916458129883,0.008299269713461399,0.06203550845384598,0.09110032767057419
820,802.6280517578125,33.835872650146484,0.006880344357341528,0.05872689560055733,0.08294783532619476,855.2608642578125,39.723487854003906,0.008299874141812325,0.061952538788318634,0.09110364317893982
821,803.4642944335938,33.29441452026367,0.006877885200083256,0.05864064395427704,0.08293301612138748,859.4373779296875,39.7702522277832,0.008350374177098274,0.0622134767472744,0.09138038009405136
822,811.7246704101562,33.51216506958008,0.0068803820759058,0.05883001163601875,0.08294806629419327,856.474365234375,39.65318298339844,0.008300538174808025,0.061874136328697205,0.09110728651285172
823,800.927001953125,33.43590545654297,0.006880770903080702,0.05870645120739937,0.0829504132270813,855.8128662109375,39.62047576904297,0.00829219352453947,0.06196320429444313,0.09106148034334183
824,807.3101806640625,33.64694595336914,0.006873310077935457,0.058598484843969345,0.08290542662143707,855.0280151367188,39.74101257324219,0.008299976587295532,0.061988044530153275,0.09110420942306519
825,807.2393798828125,33.37592315673828,0.006889363285154104,0.05895848944783211,0.08300218731164932,856.222412109375,39.64787292480469,0.008298571221530437,0.061781782656908035,0.09109649062156677
826,796.2626342773438,33.57948303222656,0.006891677156090736,0.058604106307029724,0.08301611989736557,853.7232666015625,39.70740509033203,0.008284980431199074,0.06196952983736992,0.09102187305688858
827,800.9260864257812,33.5872688293457,0.006891483906656504,0.05871313065290451,0.08301495760679245,857.229248046875,39.62232971191406,0.008304242976009846,0.061846986413002014,0.09112761914730072
828,795.7803955078125,33.52421569824219,0.006877627689391375,0.0587066113948822,0.08293146640062332,857.2946166992188,39.67231369018555,0.008312078192830086,0.06201229244470596,0.09117060154676437
829,802.0405883789062,33.76993942260742,0.0068709999322891235,0.058657921850681305,0.08289149403572083,854.060302734375,39.61720275878906,0.008276134729385376,0.06194644421339035,0.09097326546907425
830,810.8544311523438,33.44235610961914,0.006884672679007053,0.05859783664345741,0.08297392725944519,853.93359375,39.82572937011719,0.008306046016514301,0.062097568064928055,0.09113751351833344
831,811.7028198242188,33.66294860839844,0.0068878596648573875,0.05897394195199013,0.08299312740564346,853.0333251953125,39.733985900878906,0.008278601802885532,0.061838507652282715,0.09098682552576065
832,804.6182861328125,33.680030822753906,0.006892021745443344,0.05883694812655449,0.08301819860935211,857.256591796875,39.68437194824219,0.008313645608723164,0.061826013028621674,0.09117919206619263
833,807.1098022460938,33.51045227050781,0.006875053513795137,0.05864907428622246,0.08291594684123993,855.4339599609375,39.51469421386719,0.008268805220723152,0.06175371631979942,0.09093297272920609
834,803.3651123046875,33.42973709106445,0.006880125030875206,0.05867905914783478,0.08294651657342911,855.1708984375,39.68680953979492,0.008294199593365192,0.0619245208799839,0.09107249975204468
835,807.387451171875,33.6868782043457,0.006870076525956392,0.0589456781744957,0.08288592845201492,855.794921875,39.778419494628906,0.008316010236740112,0.06200999394059181,0.09119216352701187
836,802.5836791992188,33.23696517944336,0.006873601581901312,0.0585404671728611,0.08290718495845795,854.1307373046875,39.65536880493164,0.008279428817331791,0.06183125823736191,0.09099137037992477
837,800.3721313476562,33.64259719848633,0.006874753162264824,0.05864156410098076,0.08291413635015488,857.1534423828125,39.60508728027344,0.00830767024308443,0.061942409723997116,0.09114642441272736
838,802.6965942382812,33.77457046508789,0.006880514789372683,0.058789584785699844,0.08294887095689774,855.5426025390625,39.71760177612305,0.008299381472170353,0.06186586245894432,0.09110093861818314
839,808.0877075195312,33.71110916137695,0.006876199971884489,0.058775048702955246,0.08292285352945328,854.1233520507812,39.737850189208984,0.008288144133985043,0.06196026876568794,0.0910392478108406
840,802.3219604492188,33.37222671508789,0.006902707275003195,0.05876743048429489,0.08308253437280655,855.2957153320312,39.76041793823242,0.00831555388867855,0.06231542304158211,0.0911896601319313
841,805.6686401367188,33.777862548828125,0.006867679301649332,0.05881012976169586,0.0828714594244957,855.9863891601562,39.61457824707031,0.008291004225611687,0.06171727553009987,0.09105495363473892
842,803.7037353515625,33.792083740234375,0.006851638201624155,0.05865263193845749,0.08277462422847748,854.8958129882812,39.744956970214844,0.00830530934035778,0.062084462493658066,0.0911334678530693
843,801.2083129882812,33.57463836669922,0.006878084037452936,0.05882030352950096,0.08293421566486359,854.7964477539062,39.72361755371094,0.008299777284264565,0.06210167333483696,0.09110311418771744
844,799.37353515625,33.721492767333984,0.0069006639532744884,0.058799050748348236,0.08307023346424103,854.721923828125,39.6637077331543,0.008289516903460026,0.06206059455871582,0.0910467877984047
845,802.4671020507812,33.575416564941406,0.006867545191198587,0.05876566097140312,0.08287065476179123,857.7750244140625,39.69832992553711,0.008318901062011719,0.061904069036245346,0.09120800346136093
846,806.1738891601562,33.84397506713867,0.006888086441904306,0.05878947302699089,0.0829944908618927,857.0989990234375,39.69839096069336,0.008308705873787403,0.06179095432162285,0.09115210920572281
847,801.1981811523438,33.441619873046875,0.00686232466250658,0.05849787965416908,0.08283914625644684,853.9691772460938,39.64862823486328,0.008281760849058628,0.062005627900362015,0.09100417792797089
848,808.635009765625,33.5759162902832,0.006884560454636812,0.05894196778535843,0.08297324925661087,856.7891235351562,39.65555191040039,0.008305219933390617,0.06203754246234894,0.09113297611474991
849,799.8156127929688,33.308048248291016,0.006876678671687841,0.05872320383787155,0.08292574435472488,853.2129516601562,39.68263626098633,0.008281556889414787,0.06199180707335472,0.09100306034088135
850,804.6884155273438,33.68422317504883,0.006867057178169489,0.05870566889643669,0.08286771178245544,856.5480346679688,39.908592224121094,0.008339421823620796,0.06197252497076988,0.09132043272256851
851,805.1775512695312,34.08183288574219,0.00688651017844677,0.05874650180339813,0.08298499882221222,855.4103393554688,39.68345260620117,0.0082944855093956,0.06179523468017578,0.09107406437397003
852,799.2289428710938,33.89300537109375,0.0068628317676484585,0.05873940885066986,0.08284220844507217,856.1866455078125,39.77323532104492,0.008318125270307064,0.0619829036295414,0.09120375663042068
853,800.6309204101562,33.53487014770508,0.006862939801067114,0.05857500061392784,0.0828428640961647,853.4813842773438,39.76213836669922,0.008295907638967037,0.062130678445100784,0.09108186513185501
854,804.7047729492188,33.94676971435547,0.00687536783516407,0.0589187890291214,0.08291783928871155,854.0274658203125,39.69497299194336,0.008283800445497036,0.061852600425481796,0.09101538360118866
855,798.3180541992188,33.719722747802734,0.0068816812708973885,0.05866909772157669,0.08295589685440063,857.449462890625,39.684635162353516,0.008317827247083187,0.06196052208542824,0.09120212495326996
856,796.308349609375,33.55790710449219,0.006868779193609953,0.05884377658367157,0.08287809789180756,857.62939453125,39.73566818237305,0.008319885469973087,0.06185068562626839,0.0912134051322937
857,810.6029663085938,33.46059036254883,0.006876628380268812,0.05849822610616684,0.08292544633150101,853.7578125,39.66911315917969,0.008279552683234215,0.062007058411836624,0.0909920409321785
858,801.4822998046875,33.21637725830078,0.006891154684126377,0.05884875729680061,0.08301297575235367,853.5465698242188,39.64596939086914,0.00827481783926487,0.06182045117020607,0.09096602350473404
859,802.9459228515625,33.54043960571289,0.0068809413351118565,0.05876852944493294,0.08295143395662308,852.7913208007812,39.69952392578125,0.008279620669782162,0.061952803283929825,0.09099242091178894
860,801.8145141601562,33.565345764160156,0.006893718149513006,0.05883555859327316,0.08302842080593109,862.3206176757812,39.66722106933594,0.008362291380763054,0.06191237270832062,0.09144556522369385
861,801.5422973632812,33.671871185302734,0.0068829660303890705,0.05878244712948799,0.08296364545822144,853.257568359375,39.72038269042969,0.008277536369860172,0.06185539439320564,0.09098095446825027
862,803.8228149414062,33.73216247558594,0.006883181631565094,0.05872606113553047,0.0829649418592453,852.9089965820312,39.75226593017578,0.008280420675873756,0.06189607456326485,0.09099681675434113
863,801.6209106445312,33.5853157043457,0.006875043734908104,0.058674778789281845,0.08291587978601456,853.6038818359375,39.60429763793945,0.008269418962299824,0.06188109144568443,0.09093634784221649
864,805.2655029296875,33.5755615234375,0.00688138185068965,0.058665499091148376,0.08295410126447678,855.700439453125,39.597679138183594,0.00828342605382204,0.06163683533668518,0.09101332724094391
865,802.3466796875,33.57677459716797,0.00686288345605135,0.05876057595014572,0.08284252136945724,857.3535766601562,39.71706008911133,0.008318393491208553,0.061815451830625534,0.09120522439479828
866,807.3087158203125,33.2972526550293,0.0068727778270840645,0.0584641732275486,0.0829022154211998,854.3656616210938,39.636009216308594,0.008279488421976566,0.06189672276377678,0.09099169075489044
867,801.6705932617188,33.910614013671875,0.0068907164968550205,0.05886188894510269,0.08301033824682236,855.6704711914062,39.66020584106445,0.00828992947936058,0.06174996867775917,0.09104904532432556
868,802.2249755859375,33.904361724853516,0.006868348456919193,0.05877663195133209,0.08287549763917923,853.5846557617188,39.65577697753906,0.008272972889244556,0.06192673370242119,0.09095588326454163
869,803.8477172851562,33.426788330078125,0.00686238007619977,0.05863824859261513,0.0828394815325737,855.5221557617188,39.63526153564453,0.008288200944662094,0.06184650957584381,0.09103956073522568
870,803.694091796875,33.650001525878906,0.006860333029180765,0.05856720730662346,0.082827128469944,854.9508666992188,39.638084411621094,0.008283871226012707,0.06190281733870506,0.0910157784819603
871,809.9249267578125,33.87841033935547,0.0068773673847317696,0.05877332389354706,0.08292989432811737,857.791748046875,39.77177429199219,0.00832951720803976,0.06183265522122383,0.0912661924958229
872,803.5270385742188,33.82354736328125,0.0068629733286798,0.05864310637116432,0.08284306526184082,854.0256958007812,39.761478424072266,0.008291161619126797,0.06189107522368431,0.09105581790208817
873,795.9583740234375,33.87575912475586,0.006869230419397354,0.05867232382297516,0.08288082480430603,852.696533203125,39.78166198730469,0.008284767158329487,0.06190719082951546,0.09102069586515427
874,803.4967041015625,33.789573669433594,0.006859229877591133,0.0585789792239666,0.08282046765089035,854.178466796875,39.66701889038086,0.00828070379793644,0.06187492236495018,0.09099837392568588
875,801.6544799804688,33.692264556884766,0.006863700225949287,0.058637455105781555,0.08284745365381241,853.5233764648438,39.630950927734375,0.008273218758404255,0.06186855211853981,0.09095723927021027
876,804.8748168945312,33.651771545410156,0.006877483334392309,0.05870012193918228,0.08293059468269348,852.9002075195312,39.634456634521484,0.008267884142696857,0.06190314143896103,0.09092790633440018
877,803.2105712890625,33.379005432128906,0.006872705649584532,0.058737095445394516,0.08290178328752518,854.7615966796875,39.72349548339844,0.008292804472148418,0.061842482537031174,0.09106483310461044
878,806.8204345703125,33.40305709838867,0.006860057357698679,0.058593057096004486,0.08282545953989029,852.8322143554688,39.6478157043457,0.008267941884696484,0.0618724450469017,0.09092822670936584
879,801.348876953125,33.68491744995117,0.006883164867758751,0.05878978222608566,0.08296483755111694,854.8857421875,39.71210479736328,0.0082859443500638,0.06178658828139305,0.0910271629691124
880,798.0764770507812,33.640357971191406,0.006867578718811274,0.05874508619308472,0.08287085592746735,853.8038330078125,39.65599060058594,0.008274486288428307,0.06190171837806702,0.09096420556306839
881,806.2789916992188,33.5694694519043,0.006856631953269243,0.058561235666275024,0.08280478417873383,854.9647827148438,39.67018127441406,0.008284605108201504,0.061685021966695786,0.09101980924606323
882,802.2227172851562,33.566871643066406,0.006886982824653387,0.05882607027888298,0.08298784494400024,853.28369140625,39.66661834716797,0.008271611295640469,0.061998702585697174,0.09094839543104172
883,798.4642944335938,33.51649475097656,0.00687108188867569,0.058567021042108536,0.08289198577404022,855.5657958984375,39.74140167236328,0.008302301168441772,0.061871498823165894,0.09111696481704712
884,806.0626220703125,33.61163330078125,0.006859441287815571,0.05863786116242409,0.08282174170017242,853.916259765625,39.73617935180664,0.008284509181976318,0.06193409860134125,0.09101928025484085
885,798.0505981445312,33.59368896484375,0.006866375915706158,0.05867956578731537,0.08286359906196594,854.3847045898438,39.62272262573242,0.008280910551548004,0.061996202915906906,0.09099950641393661
886,797.0087280273438,33.44196701049805,0.006865217350423336,0.058746132999658585,0.08285661041736603,854.2908325195312,39.73698425292969,0.008292078971862793,0.06194756552577019,0.09106085449457169
887,802.4225463867188,33.254913330078125,0.006863284856081009,0.05869075283408165,0.08284494280815125,853.830322265625,39.79082107543945,0.008291409350931644,0.06195998936891556,0.0910571739077568
888,802.8812255859375,33.34215545654297,0.0068586887791752815,0.058592792600393295,0.0828172042965889,853.6984252929688,39.63370132446289,0.008271139115095139,0.06187789887189865,0.09094581007957458
889,800.2317504882812,33.76755142211914,0.006870549637824297,0.05881653353571892,0.08288878202438354,856.632568359375,39.65470504760742,0.008300845511257648,0.061839085072278976,0.09110897779464722
890,808.8473510742188,33.723628997802734,0.006857612635940313,0.058626070618629456,0.08281069993972778,855.526123046875,39.590354919433594,0.008278547786176205,0.06183432787656784,0.09098652750253677
891,807.9241333007812,33.332275390625,0.0068796188570559025,0.05883384123444557,0.08294346928596497,854.611083984375,39.74400329589844,0.008289325051009655,0.06187719479203224,0.09104572236537933
892,793.9893188476562,33.58534622192383,0.006867581512778997,0.05856892466545105,0.08287087082862854,854.3995361328125,39.6807975769043,0.00828569009900093,0.0619170255959034,0.09102576971054077
