epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
780,136.32122802734375,6.665170669555664,0.00022607209393754601,0.011052045971155167,0.015035693533718586,1035.3179931640625,48.562591552734375,0.012185337021946907,0.07712038606405258,0.11038721352815628
781,146.1025848388672,7.52588415145874,0.0002711046254262328,0.012256979010999203,0.016465255990624428,1016.7954711914062,48.27589797973633,0.011892152018845081,0.07644957304000854,0.10905115306377411
782,135.96163940429688,6.096646785736084,0.00020745677466038615,0.010723167099058628,0.014403359964489937,1015.242431640625,48.3790283203125,0.011852137744426727,0.07565438002347946,0.10886753350496292
783,122.22661590576172,5.284406661987305,0.00016428476374130696,0.00939752534031868,0.012817361392080784,1023.4405517578125,48.832035064697266,0.012082046829164028,0.07625450938940048,0.10991836339235306
784,128.26202392578125,5.459836483001709,0.00017692128312774003,0.009609070606529713,0.013301176019012928,1031.094482421875,48.77311706542969,0.012184036895632744,0.07733940333127975,0.11038132756948471
785,150.34585571289062,5.920633316040039,0.00023756062728352845,0.011314121074974537,0.015413002111017704,1023.7661743164062,48.61054611206055,0.012041491456329823,0.0763162150979042,0.10973373055458069
786,131.5618896484375,5.8780388832092285,0.00019234471255913377,0.010098983533680439,0.013868839479982853,1027.35107421875,48.61599349975586,0.012052001431584358,0.07616415619850159,0.10978160798549652
787,130.15606689453125,6.189924240112305,0.00019870029063895345,0.01038539968430996,0.014096107333898544,1029.89111328125,48.6540412902832,0.012130859307944775,0.07622542232275009,0.11014017462730408
788,115.5240249633789,5.335014820098877,0.00015284762775991112,0.008922920562326908,0.01236315630376339,1018.0757446289062,48.332828521728516,0.011898282915353775,0.07565175741910934,0.1090792566537857
789,123.70228576660156,5.288031578063965,0.00016507717373315245,0.009116633795201778,0.012848235666751862,1022.2680053710938,48.73593521118164,0.012030881829559803,0.07601213455200195,0.10968537628650665
790,134.79075622558594,5.867185115814209,0.00020053042680956423,0.010473165661096573,0.014160876162350178,1022.9248046875,48.81794357299805,0.012058277614414692,0.07649048417806625,0.10981018841266632
791,131.08848571777344,6.099532604217529,0.00019523561059031636,0.010316003113985062,0.013972673565149307,1025.7164306640625,49.03399658203125,0.012128423899412155,0.07654911279678345,0.11012911796569824
792,146.34307861328125,6.728645324707031,0.0002473791246302426,0.011658593080937862,0.015728291124105453,1024.8447265625,48.90812683105469,0.012116817757487297,0.0765519067645073,0.1100764200091362
793,130.86265563964844,6.328615665435791,0.00020250296802259982,0.0105201480910182,0.014230353757739067,1029.1978759765625,48.12611389160156,0.012040547095239162,0.07612776011228561,0.10972942411899567
794,155.13548278808594,6.087612152099609,0.0002475087239872664,0.01170181855559349,0.015732409432530403,1023.8214111328125,48.68703079223633,0.012050862424075603,0.07653538882732391,0.10977642238140106
795,146.12680053710938,5.675539493560791,0.00021881895372644067,0.010883359238505363,0.014792530797421932,1033.60302734375,48.64250946044922,0.012165088206529617,0.07671617716550827,0.11029545962810516
796,124.70951080322266,5.652039051055908,0.00017750548431649804,0.009782313369214535,0.013323117978870869,1016.5546875,48.94438171386719,0.012030832469463348,0.07678987085819244,0.10968515276908875
797,127.69786834716797,5.70065975189209,0.00018330340390093625,0.009756392799317837,0.013538957573473454,1025.14501953125,48.78392028808594,0.01208339910954237,0.07615400850772858,0.10992451757192612
798,123.91435241699219,5.703265190124512,0.00017163596930913627,0.009530102834105492,0.013100991025567055,1030.92333984375,49.363704681396484,0.012296433560550213,0.07778705656528473,0.11088928580284119
799,149.8451385498047,6.801247596740723,0.0002596252306830138,0.011883581057190895,0.01611289009451866,1030.36328125,48.94513702392578,0.012188941240310669,0.07632405310869217,0.11040353775024414
800,147.12149047851562,6.022182464599609,0.00022576360788661987,0.011045665480196476,0.015025432221591473,1031.3948974609375,48.4547233581543,0.01208815909922123,0.07694119215011597,0.10994616150856018
801,141.25537109375,6.356860160827637,0.00022380912560038269,0.01101391576230526,0.014960251748561859,1026.3662109375,48.80896759033203,0.012077630497515202,0.07629017531871796,0.10989827662706375
802,140.99119567871094,5.749504566192627,0.00021048913185950369,0.010483093559741974,0.014508243650197983,1027.4237060546875,48.01792907714844,0.011969647370278835,0.07582760602235794,0.10940588265657425
803,118.6457748413086,5.607142925262451,0.00016561623488087207,0.009306292049586773,0.012869196943938732,1021.9641723632812,49.112606048583984,0.012106116861104965,0.07602669298648834,0.11002779752016068
804,121.15689086914062,5.6919989585876465,0.00017128163017332554,0.00957126822322607,0.013087460771203041,1020.2225341796875,48.63745880126953,0.011976193636655807,0.07629916816949844,0.1094357892870903
805,127.50724029541016,5.518204212188721,0.00017800612840801477,0.009765516966581345,0.013341893441975117,1024.67578125,48.75897216796875,0.01206252258270979,0.07593227922916412,0.10982951521873474
806,121.92787170410156,5.4984025955200195,0.00016948195116128772,0.009457983076572418,0.013018523342907429,1024.1951904296875,49.0560302734375,0.012137085199356079,0.07636009901762009,0.1101684421300888
807,115.13690948486328,5.4813408851623535,0.00015526004426646978,0.009007400833070278,0.01246033888310194,1022.4567260742188,48.6391487121582,0.01205656211823225,0.07644354552030563,0.10980238020420074
808,124.32743835449219,5.477095603942871,0.0001709859207039699,0.009468990378081799,0.013076158240437508,1026.6927490234375,48.328678131103516,0.011999374255537987,0.07620961964130402,0.10954165458679199
809,122.47307586669922,5.468048572540283,0.00016837292059790343,0.009420469403266907,0.012975859455764294,1017.875244140625,48.810028076171875,0.012021487578749657,0.07610680907964706,0.10964254289865494
810,119.89857482910156,5.352074146270752,0.0001641566341277212,0.009222226217389107,0.012812362983822823,1022.693115234375,48.353267669677734,0.011951333843171597,0.07576875388622284,0.10932214558124542
811,118.60171508789062,5.7005133628845215,0.00016711046919226646,0.009407238103449345,0.012927120551466942,1027.7652587890625,48.5435905456543,0.01208033412694931,0.07625128328800201,0.10991057008504868
812,124.30472564697266,5.720360279083252,0.0001790282258298248,0.009883643127977848,0.013380142860114574,1018.0438232421875,48.77577209472656,0.011983197182416916,0.07609284669160843,0.10946778953075409
813,113.1070327758789,5.553098678588867,0.00015333789633587003,0.008970667608082294,0.012382968328893185,1017.2828979492188,49.00022888183594,0.01200198009610176,0.07586608827114105,0.10955354571342468
814,116.66671752929688,5.79236364364624,0.00016431308176834136,0.00933906901627779,0.012818466871976852,1023.2362060546875,48.33612823486328,0.011957337148487568,0.07604052871465683,0.10934960842132568
815,131.27029418945312,6.148035049438477,0.00020252626563888043,0.010389109142124653,0.014231172390282154,1027.1571044921875,48.9184684753418,0.01212709117680788,0.07656782120466232,0.11012307554483414
816,158.32467651367188,6.391332149505615,0.00026072034961543977,0.012021688744425774,0.016146836802363396,1017.5140991210938,48.46978759765625,0.011963164433836937,0.07637420296669006,0.10937625169754028
817,155.569580078125,5.879092216491699,0.0002411138848401606,0.01135505922138691,0.01552784163504839,1015.033203125,48.70469284057617,0.011940442956984043,0.07615213841199875,0.10927233099937439
818,132.7628173828125,5.653505802154541,0.0001885675301309675,0.010037590749561787,0.013731989078223705,1030.200439453125,48.714290618896484,0.012125200591981411,0.07639253884553909,0.11011448502540588
819,136.61819458007812,6.1668171882629395,0.00021032174117863178,0.010734004899859428,0.014502473175525665,1015.6849975585938,48.19892883300781,0.01187291368842125,0.07575376331806183,0.10896290093660355
820,128.72547912597656,5.837698936462402,0.00018679593631532043,0.009972439147531986,0.013667331077158451,1015.6294555664062,48.76380920410156,0.01195306796580553,0.07625957578420639,0.10933008790016174
821,126.70987701416016,5.96726655960083,0.00018809155153576285,0.010082840919494629,0.01371464692056179,1027.1409912109375,48.78285598754883,0.012117581441998482,0.07642611116170883,0.11007989197969437
822,125.75149536132812,5.8211798667907715,0.0001823475759010762,0.010019770823419094,0.013503613881766796,1028.2867431640625,48.57960891723633,0.012098711915314198,0.0763121247291565,0.10999414324760437
823,125.09549713134766,5.768141746520996,0.000178694783244282,0.00978789385408163,0.013367677107453346,1030.0189208984375,49.10087585449219,0.012184400111436844,0.0767097920179367,0.11038296669721603
824,128.5892791748047,5.3966240882873535,0.000178082991624251,0.00974111258983612,0.013344774022698402,1025.103759765625,48.75347137451172,0.012085719034075737,0.0760294646024704,0.10993506759405136
825,123.46955871582031,5.624195575714111,0.000176693603862077,0.00958635751157999,0.013292614370584488,1031.93701171875,48.87587356567383,0.012173579074442387,0.07644551247358322,0.11033394187688828
826,123.08872985839844,5.30609655380249,0.00016651616897433996,0.009486718103289604,0.012904115952551365,1021.3805541992188,48.34111785888672,0.011949689127504826,0.07586190849542618,0.10931463539600372
827,118.26835632324219,5.345210552215576,0.00015947635984048247,0.009185122326016426,0.012628395110368729,1027.1441650390625,48.31524658203125,0.012015447951853275,0.07617085427045822,0.10961499810218811
