epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
677,1070.2760009765625,40.40016555786133,0.011450817808508873,0.07643985748291016,0.10700849443674088,1253.3875732421875,41.2210807800293,0.0141756571829319,0.08491071313619614,0.11906156688928604
678,1071.560302734375,39.77520751953125,0.011452334001660347,0.07646718621253967,0.10701557993888855,1267.57958984375,40.689178466796875,0.014321228489279747,0.08492014557123184,0.11967133730649948
679,1088.4261474609375,39.93586730957031,0.011502250097692013,0.07650825381278992,0.10724854469299316,1274.621337890625,40.71316146850586,0.01444760151207447,0.085309237241745,0.12019817531108856
680,1077.1907958984375,39.96529006958008,0.011447634547948837,0.07663453370332718,0.10699361562728882,1258.963134765625,40.78200149536133,0.01420010719448328,0.0847947746515274,0.11916419863700867
681,1077.7030029296875,40.137786865234375,0.011474354192614555,0.07694028317928314,0.10711841285228729,1256.351806640625,40.66555404663086,0.014122053980827332,0.08443598449230194,0.11883625388145447
682,1073.8280029296875,39.86753463745117,0.01145825907588005,0.07640102505683899,0.10704325884580612,1266.48486328125,40.7043342590332,0.014300746843218803,0.08526468276977539,0.11958572268486023
683,1083.635009765625,40.23800277709961,0.011509038507938385,0.07694993913173676,0.1072801947593689,1274.0379638671875,40.58208084106445,0.014405647292733192,0.08502674847841263,0.12002352625131607
684,1075.843017578125,39.85662841796875,0.011489029973745346,0.07684317231178284,0.10718689113855362,1265.5462646484375,41.1192626953125,0.01436271145939827,0.0854359045624733,0.11984453350305557
685,1079.5045166015625,40.21452331542969,0.011533032171428204,0.0766642615199089,0.10739196091890335,1250.2021484375,40.757606506347656,0.014035235159099102,0.08457779884338379,0.11847040057182312
686,1082.82275390625,39.73728561401367,0.011504242196679115,0.07681772112846375,0.10725782811641693,1263.980224609375,40.69106674194336,0.01426021009683609,0.08486813306808472,0.11941612511873245
687,1079.8157958984375,40.19426727294922,0.011379217728972435,0.07616420835256577,0.10667341947555542,1242.3111572265625,40.76524353027344,0.01390540786087513,0.08436905592679977,0.11792119592428207
688,1076.6492919921875,40.056671142578125,0.011372103355824947,0.0758357122540474,0.10664006322622299,1285.6903076171875,40.71183776855469,0.014644824899733067,0.08670675754547119,0.12101580202579498
689,1089.2049560546875,40.17795944213867,0.01155896671116352,0.07735548168420792,0.10751263797283173,1265.774658203125,40.71248245239258,0.014284041710197926,0.08563036471605301,0.11951586604118347
690,1065.3897705078125,40.26003646850586,0.011374485678970814,0.07624489068984985,0.10665123164653778,1250.5762939453125,40.60429763793945,0.014019333757460117,0.08451560884714127,0.11840326339006424
691,1080.054443359375,40.23933410644531,0.011378191411495209,0.07631988078355789,0.10666860640048981,1263.754150390625,40.730255126953125,0.014264204539358616,0.0847739651799202,0.11943284422159195
692,1080.48388671875,39.953243255615234,0.011459709145128727,0.0767320767045021,0.10705003142356873,1256.48583984375,40.597434997558594,0.01410594955086708,0.08429168909788132,0.11876846104860306
693,1079.964111328125,40.22446823120117,0.01149949710816145,0.07680235058069229,0.10723570734262466,1261.4453125,41.86955261230469,0.014454510062932968,0.08556831628084183,0.1202269122004509
694,1080.8883056640625,40.433650970458984,0.011439366266131401,0.07650510966777802,0.10695496946573257,1263.3594970703125,40.75576400756836,0.014254829846322536,0.08485440909862518,0.11939359456300735
695,1084.63525390625,40.226871490478516,0.011568577960133553,0.07700984925031662,0.10755731910467148,1261.212890625,40.62556838989258,0.014206187799572945,0.08488050848245621,0.11918971687555313
696,1080.412353515625,40.11287307739258,0.011537005193531513,0.07674122601747513,0.10741044580936432,1299.0318603515625,40.85591125488281,0.014905870892107487,0.08580689877271652,0.12208959460258484
697,1076.0985107421875,40.02174377441406,0.011522019281983376,0.07680156826972961,0.10734067112207413,1277.7877197265625,40.714256286621094,0.014485138468444347,0.08495303243398666,0.12035422027111053
698,1087.7603759765625,40.51698303222656,0.011492669582366943,0.07653757184743881,0.10720387101173401,1246.12744140625,40.59828186035156,0.01393836922943592,0.08449509739875793,0.1180608719587326
699,1073.0924072265625,39.7552375793457,0.01140318252146244,0.07633160054683685,0.10678568482398987,1259.58642578125,40.74504089355469,0.014212236739695072,0.08528031408786774,0.11921508610248566
700,1082.570556640625,40.15089797973633,0.011446403339505196,0.07688325643539429,0.106987863779068,1247.044921875,40.847721099853516,0.0140074472874403,0.08456005901098251,0.11835306137800217
701,1073.785400390625,39.864994049072266,0.011440174654126167,0.07631248235702515,0.10695876181125641,1265.8328857421875,40.6474609375,0.01428121980279684,0.08517641574144363,0.11950405687093735
702,1076.5235595703125,40.01067352294922,0.011509859003126621,0.07693467289209366,0.10728400945663452,1265.23681640625,40.59199523925781,0.014268706552684307,0.08510874956846237,0.11945169419050217
703,1086.485107421875,40.086830139160156,0.011485184542834759,0.076614148914814,0.10716895759105682,1245.85400390625,40.75460433959961,0.013968594372272491,0.08453229814767838,0.11818881332874298
704,1078.916015625,40.079498291015625,0.011467689648270607,0.0765414908528328,0.10708729922771454,1262.9716796875,41.04336929321289,0.014305762015283108,0.0850135087966919,0.11960669606924057
705,1074.9500732421875,40.00278091430664,0.011353584937751293,0.07636973261833191,0.10655320435762405,1261.4671630859375,40.59712219238281,0.014192858710885048,0.08503787219524384,0.11913378536701202
706,1072.240234375,39.995025634765625,0.011370419524610043,0.07621864974498749,0.10663216561079025,1274.520263671875,40.69306945800781,0.014430627226829529,0.08559447526931763,0.12012754380702972
707,1073.053466796875,40.21070098876953,0.011383138597011566,0.07643172889947891,0.10669178515672684,1286.0469970703125,40.74802017211914,0.014663195237517357,0.08542124927043915,0.12109168618917465
708,1083.4805908203125,40.3036003112793,0.011411059647798538,0.07643292844295502,0.10682256519794464,1267.1383056640625,40.690284729003906,0.014317083172500134,0.08472811430692673,0.11965401470661163
709,1079.2530517578125,40.29351806640625,0.011422243900597095,0.07637658715248108,0.10687489807605743,1275.36767578125,40.686981201171875,0.01445430051535368,0.08522537350654602,0.12022604048252106
710,1072.7044677734375,40.31785202026367,0.011419931426644325,0.0765315592288971,0.1068640872836113,1258.0025634765625,40.675540924072266,0.014157340861856937,0.08489944785833359,0.11898462474346161
711,1076.3436279296875,40.10215377807617,0.011417539790272713,0.07650355249643326,0.10685288906097412,1256.735107421875,40.61996841430664,0.014120166189968586,0.08485688269138336,0.11882830411195755
712,1077.8997802734375,40.010501861572266,0.011410473845899105,0.07629512995481491,0.10681980848312378,1280.34912109375,41.14733123779297,0.014634738676249981,0.08566964417695999,0.12097412347793579
713,1076.5233154296875,40.16728973388672,0.01143812108784914,0.07648380845785141,0.10694915056228638,1269.970947265625,40.58715057373047,0.014350682497024536,0.0856100395321846,0.1197943314909935
714,1069.5660400390625,40.2005615234375,0.011333348229527473,0.07609497010707855,0.10645820200443268,1271.9183349609375,40.65985870361328,0.014399662613868713,0.08554746210575104,0.11999859660863876
715,1078.4644775390625,39.67216110229492,0.011400828137993813,0.07637268304824829,0.10677465796470642,1258.9093017578125,40.66161346435547,0.01418224535882473,0.08496414124965668,0.11908923089504242
716,1081.217529296875,40.40960693359375,0.01142342109233141,0.07658109068870544,0.10688040405511856,1262.340087890625,40.63601303100586,0.014224888756871223,0.0845838338136673,0.11926814168691635
717,1074.614990234375,39.96906661987305,0.01134774275124073,0.07628432661294937,0.10652578622102737,1275.9884033203125,41.02240753173828,0.014545098878443241,0.0854562446475029,0.1206030622124672
718,1086.451171875,40.16633605957031,0.011531482450664043,0.07668080925941467,0.10738473385572433,1275.596435546875,40.752647399902344,0.014473550021648407,0.08509890735149384,0.12030606716871262
719,1068.69287109375,40.22587203979492,0.011476325802505016,0.07657844573259354,0.1071276143193245,1276.4951171875,40.67848205566406,0.01446082629263401,0.08529411256313324,0.12025317549705505
720,1073.978271484375,40.214027404785156,0.011393704451620579,0.07644046097993851,0.10674130171537399,1285.55224609375,40.63585662841797,0.014618612825870514,0.08575713634490967,0.12090747058391571
721,1077.0654296875,40.028167724609375,0.01139755267649889,0.07639015465974808,0.10675932466983795,1268.638671875,40.61695861816406,0.014335005544126034,0.08538180589675903,0.11972888559103012
722,1081.1719970703125,39.935401916503906,0.011506854556500912,0.07666539400815964,0.1072700098156929,1258.4407958984375,40.71443176269531,0.014176600612699986,0.08514245599508286,0.1190655305981636
723,1071.6141357421875,39.9385871887207,0.011433669365942478,0.0763854905962944,0.10692834109067917,1262.9659423828125,40.894344329833984,0.014299142174422741,0.08582287281751633,0.119579017162323
724,1089.5482177734375,40.38694381713867,0.011450656689703465,0.0769929438829422,0.10700774192810059,1253.49951171875,40.55063247680664,0.014066452160477638,0.0851760134100914,0.11860207468271255
725,1070.9129638671875,39.83750915527344,0.011401203460991383,0.07663458585739136,0.1067764163017273,1267.7333984375,40.66133499145508,0.014315902255475521,0.0847114622592926,0.11964908242225647
726,1069.91943359375,40.07236862182617,0.011386889033019543,0.07643686234951019,0.10670936852693558,1274.4779052734375,40.7059326171875,0.01444524247199297,0.0854557454586029,0.12018836289644241
727,1078.9737548828125,39.80820846557617,0.011477445252239704,0.07651185244321823,0.10713283717632294,1264.0889892578125,40.70191192626953,0.014267363585531712,0.0851539894938469,0.11944606900215149
728,1071.4296875,40.00440979003906,0.011435630731284618,0.07660660892724991,0.10693750530481339,1278.21630859375,40.71499252319336,0.014501775614917278,0.08512137830257416,0.120423324406147
729,1073.1322021484375,39.94804763793945,0.011386438272893429,0.07639013975858688,0.10670725256204605,1262.1634521484375,40.78590774536133,0.014257299713790417,0.08488228172063828,0.11940394341945648
730,1073.6756591796875,39.60491943359375,0.011462617665529251,0.0767141729593277,0.10706361383199692,1267.2799072265625,40.68645477294922,0.0143158920109272,0.08511584252119064,0.11964903026819229
731,1070.536865234375,39.83655548095703,0.01138429157435894,0.07615295052528381,0.1066971942782402,1253.1663818359375,40.76631164550781,0.014097279869019985,0.08512268215417862,0.11873196065425873
732,1073.6043701171875,39.846256256103516,0.011358591727912426,0.07598663866519928,0.10657669603824615,1266.4195556640625,40.91099548339844,0.01435235608369112,0.08582979440689087,0.11980132013559341
733,1090.2974853515625,40.297607421875,0.011454719118773937,0.07697182148694992,0.10702671110630035,1294.395751953125,40.75139236450195,0.014792577363550663,0.08600663393735886,0.12162473797798157
734,1076.5357666015625,40.033546447753906,0.011419885791838169,0.07658429443836212,0.10686386376619339,1259.8057861328125,40.644100189208984,0.014181067235767841,0.08488662540912628,0.11908429116010666
735,1076.4854736328125,40.010040283203125,0.011507662944495678,0.0768214538693428,0.10727377235889435,1252.6514892578125,40.59100341796875,0.014040330424904823,0.08460821956396103,0.11849190294742584
736,1064.14013671875,40.16495895385742,0.011380849406123161,0.07656671106815338,0.10668106377124786,1274.20263671875,40.67144012451172,0.014428104273974895,0.08527949452400208,0.12011704593896866
737,1067.6839599609375,40.36073684692383,0.011391102336347103,0.07627175748348236,0.10672910511493683,1268.40478515625,40.676361083984375,0.014326078817248344,0.08503708988428116,0.11969159543514252
738,1067.2318115234375,39.997344970703125,0.011338837444782257,0.07619079947471619,0.10648397356271744,1270.307373046875,40.849365234375,0.014410466887056828,0.08527729660272598,0.12004360556602478
739,1071.8565673828125,39.961307525634766,0.011488179676234722,0.07688001543283463,0.10718292742967606,1249.9031982421875,41.26216125488281,0.014137297868728638,0.08520698547363281,0.118900366127491
740,1076.6517333984375,40.319461822509766,0.011417142115533352,0.07665601372718811,0.10685102641582489,1259.4974365234375,40.8552360534668,0.014211062341928482,0.08506505936384201,0.11921016126871109
741,1072.764404296875,39.805362701416016,0.011457466520369053,0.07668765634298325,0.10703956335783005,1264.4000244140625,40.75977325439453,0.014284894801676273,0.0848873108625412,0.1195194348692894
742,1082.7833251953125,39.98456573486328,0.011489633470773697,0.07699684798717499,0.10718970745801926,1263.6346435546875,40.65803146362305,0.014239955693483353,0.08483890444040298,0.11933129280805588
743,1082.9659423828125,40.19503402709961,0.011410657316446304,0.0763532742857933,0.10682068020105362,1261.8359375,40.53999328613281,0.014183079823851585,0.08482685685157776,0.11909273266792297
744,1077.93896484375,39.77283477783203,0.01141476072371006,0.07625183463096619,0.10683988034725189,1278.39990234375,40.80609893798828,0.014536483213305473,0.08672355115413666,0.12056733667850494
745,1080.3775634765625,40.10850143432617,0.011549477465450764,0.07696712762117386,0.10746849328279495,1252.088623046875,40.61012268066406,0.014033647254109383,0.0848613977432251,0.11846369504928589
746,1076.0440673828125,39.90673065185547,0.011468776501715183,0.07660365104675293,0.10709237307310104,1258.3900146484375,40.681331634521484,0.014165077358484268,0.08520981669425964,0.11901713162660599
747,1071.20849609375,40.191287994384766,0.01138241682201624,0.0764213278889656,0.10668841004371643,1267.2196044921875,41.05813980102539,0.014382699504494667,0.08616132289171219,0.11992789059877396
748,1070.1746826171875,39.66998291015625,0.011319303885102272,0.07651548832654953,0.10639221966266632,1254.9931640625,40.8248291015625,0.014140813611447811,0.08520777523517609,0.11891515552997589
