epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
698,767.5997924804688,32.33454895019531,0.006385585758835077,0.056041210889816284,0.07990986108779907,916.492431640625,34.587276458740234,0.008581617847084999,0.06499563902616501,0.09263702481985092
699,764.6536865234375,32.75589370727539,0.006337335333228111,0.056022368371486664,0.07960738241672516,918.9400024414062,35.48490905761719,0.008770725689828396,0.06552267074584961,0.0936521515250206
700,768.2435302734375,32.76365661621094,0.0063774059526622295,0.056191734969615936,0.07985866069793701,920.5560913085938,35.46416091918945,0.00879390724003315,0.06556186825037003,0.09377583861351013
701,764.781982421875,32.29711151123047,0.00635524420067668,0.05605535954236984,0.07971978187561035,917.2555541992188,34.69699478149414,0.008643989451229572,0.065188467502594,0.09297306090593338
702,769.7332153320312,32.54547119140625,0.006327938754111528,0.05598701164126396,0.07954834401607513,917.7463989257812,34.7924919128418,0.008653560653328896,0.06511770188808441,0.09302451461553574
703,771.2197875976562,32.42612075805664,0.006329041440039873,0.05569062754511833,0.07955527305603027,921.237548828125,35.03361129760742,0.008720638230443,0.06523865461349487,0.09338435530662537
704,765.0603637695312,32.54457092285156,0.00637505017220974,0.05615461617708206,0.0798439085483551,918.5126953125,34.748207092285156,0.008674892596900463,0.06541246920824051,0.09313911199569702
705,774.6453857421875,32.526126861572266,0.00637712562456727,0.05616758391261101,0.07985690981149673,918.3106689453125,34.90699768066406,0.008674091659486294,0.06552901118993759,0.093134805560112
706,763.3016967773438,32.62144088745117,0.006329960655421019,0.05588991194963455,0.07956104725599289,917.5721435546875,34.754154205322266,0.008644594810903072,0.06531231105327606,0.09297631680965424
707,774.0615844726562,32.83861541748047,0.006351434160023928,0.056009117513895035,0.07969588786363602,923.7260131835938,35.05303955078125,0.008779858238995075,0.06543920189142227,0.09370088577270508
708,758.7763671875,32.783485412597656,0.006351757794618607,0.055860213935375214,0.07969791442155838,917.431640625,34.659454345703125,0.008618149906396866,0.06532290577888489,0.0928339883685112
709,771.2334594726562,32.65271759033203,0.006363013759255409,0.05616047605872154,0.07976850122213364,920.363525390625,34.99205780029297,0.008717265911400318,0.06515983492136002,0.09336630254983902
710,763.2715454101562,32.77298355102539,0.006333332043141127,0.05585626885294914,0.07958223670721054,919.7413330078125,34.94135665893555,0.008704349398612976,0.06550262868404388,0.09329710155725479
711,771.9356689453125,32.47785186767578,0.006349347531795502,0.056063249707221985,0.07968278974294662,923.322509765625,35.42469787597656,0.00880626030266285,0.06555548310279846,0.09384167939424515
712,769.11669921875,32.605472564697266,0.00639944477006793,0.05645153671503067,0.07999652624130249,931.6481323242188,35.976383209228516,0.008995091542601585,0.06628672778606415,0.09484245628118515
713,771.4036254882812,32.85575866699219,0.006403318606317043,0.05607093498110771,0.08002074062824249,916.7106323242188,35.271846771240234,0.0087160998955369,0.06549584865570068,0.0933600515127182
714,766.0346069335938,32.505733489990234,0.006351935677230358,0.05609913170337677,0.07969903200864792,918.9546508789062,34.70891189575195,0.008660648949444294,0.06522160023450851,0.09306260943412781
715,763.5625610351562,32.835296630859375,0.0063483696430921555,0.05584064498543739,0.07967665791511536,922.286376953125,35.23542022705078,0.00879662111401558,0.06569987535476685,0.09379030764102936
716,768.5068359375,32.88555145263672,0.006348667200654745,0.0560869462788105,0.07967852801084518,918.3247680664062,35.19923400878906,0.008718504570424557,0.0654282495379448,0.09337293356657028
717,772.4366455078125,32.54294967651367,0.006361541338264942,0.05595288798213005,0.07975926995277405,922.7353515625,35.03708267211914,0.008715742267668247,0.06525316089391708,0.09335813671350479
718,765.0452270507812,32.57395935058594,0.006342425011098385,0.0558810792863369,0.07963934540748596,920.848388671875,34.6875114440918,0.008660306222736835,0.06525987386703491,0.09306076914072037
719,766.0506591796875,32.94480895996094,0.0063378214836120605,0.05594560131430626,0.0796104371547699,919.7286376953125,34.69197463989258,0.008653146214783192,0.06531483680009842,0.09302228689193726
720,770.2941284179688,32.7145881652832,0.006346153561025858,0.05589504539966583,0.0796627476811409,917.6411743164062,34.853267669677734,0.008649973198771477,0.0652424544095993,0.0930052325129509
721,770.9090576171875,32.84449768066406,0.006387976463884115,0.05642703175544739,0.0799248144030571,919.5167236328125,35.45298767089844,0.008762146346271038,0.06564205884933472,0.09360633790493011
722,768.3239135742188,32.77067947387695,0.006356215104460716,0.05602794513106346,0.07972587645053864,920.9954223632812,34.79206085205078,0.008716270327568054,0.06561529636383057,0.09336096793413162
723,766.5405883789062,32.969825744628906,0.006346460897475481,0.05592220649123192,0.0796646848320961,916.0203857421875,34.84931182861328,0.00861360039561987,0.06523191928863525,0.09280948340892792
724,776.9489135742188,32.804195404052734,0.006395396776497364,0.05649356544017792,0.07997122406959534,923.650390625,34.92640686035156,0.008708970621228218,0.06548620015382767,0.09332186728715897
725,760.9860229492188,32.81629180908203,0.006367841735482216,0.056166261434555054,0.07979875802993774,924.3319091796875,34.973812103271484,0.008784104138612747,0.06574606895446777,0.09372355043888092
726,772.6634521484375,32.588321685791016,0.006398334167897701,0.056305110454559326,0.07998958975076675,918.094970703125,34.59097671508789,0.008631372824311256,0.0654572919011116,0.09290517866611481
727,767.7344970703125,32.51261520385742,0.006409098394215107,0.05627027526497841,0.08005684614181519,914.9580078125,34.76471710205078,0.008605594746768475,0.065306156873703,0.09276634454727173
728,761.5828247070312,32.684608459472656,0.006308141630142927,0.055760569870471954,0.07942380756139755,925.4337158203125,34.86520767211914,0.008744108490645885,0.06523468345403671,0.09350993484258652
729,765.6149291992188,32.55295944213867,0.006371394265443087,0.05598505586385727,0.07982101291418076,921.432861328125,35.06830978393555,0.008710499852895737,0.06530843675136566,0.09333005547523499
730,771.5559692382812,32.81768035888672,0.006370395887643099,0.05620163679122925,0.07981476187705994,925.3433227539062,34.75817108154297,0.008724705316126347,0.06512124836444855,0.09340613335371017
731,775.2442016601562,33.02151107788086,0.00639793137088418,0.056299615651369095,0.079987071454525,921.4522705078125,34.92793273925781,0.008720419369637966,0.06527720391750336,0.09338318556547165
732,770.1951904296875,32.61960983276367,0.00640741316601634,0.056289538741111755,0.08004631847143173,916.951416015625,34.93014144897461,0.008666988462209702,0.06527503579854965,0.09309665858745575
733,763.774169921875,32.79833221435547,0.006361119449138641,0.05589909851551056,0.07975661754608154,916.1537475585938,34.717811584472656,0.008625049144029617,0.06521445512771606,0.09287114441394806
734,767.0050659179688,32.734493255615234,0.006338850129395723,0.05601761117577553,0.07961689680814743,917.0121459960938,34.855491638183594,0.008663984015583992,0.06550730019807816,0.09308052062988281
735,769.4696044921875,32.775691986083984,0.0063411579467356205,0.056138910353183746,0.07963138818740845,918.691162109375,34.69035720825195,0.008660840801894665,0.06538789719343185,0.09306363761425018
736,768.1797485351562,32.45973587036133,0.006344584748148918,0.05584735795855522,0.07965289801359177,920.3883666992188,35.18605041503906,0.008727055042982101,0.06541513651609421,0.09341870993375778
737,769.895751953125,33.04695129394531,0.006357941310852766,0.05594285950064659,0.07973670214414597,915.5541381835938,34.66055679321289,0.008607982657849789,0.06522735208272934,0.09277921169996262
738,762.6859741210938,32.665706634521484,0.006353107281029224,0.05612482503056526,0.07970637828111649,919.9948120117188,34.85293960571289,0.008692934177815914,0.06516101211309433,0.09323590248823166
739,764.5272827148438,32.30527877807617,0.00633648969233036,0.055743638426065445,0.07960207015275955,916.1544189453125,34.93721008300781,0.008649344556033611,0.0651554986834526,0.0930018499493599
740,761.892333984375,32.69036102294922,0.00634447718039155,0.05607037618756294,0.07965222746133804,918.4097290039062,35.41865158081055,0.008775180205702782,0.06540434062480927,0.09367593377828598
741,763.469970703125,32.31294250488281,0.00635423744097352,0.0560409277677536,0.07971347868442535,921.7530517578125,34.91236877441406,0.00869359914213419,0.06513722985982895,0.09323947131633759
742,768.2918090820312,32.40385055541992,0.0063751982524991035,0.05612005293369293,0.07984483987092972,922.724609375,34.88646697998047,0.00872510764747858,0.06519150733947754,0.09340828657150269
743,770.2766723632812,32.7645378112793,0.0063783819787204266,0.05601245537400246,0.07986477762460709,922.654052734375,34.77333068847656,0.008745325729250908,0.06543820351362228,0.09351644665002823
744,765.7774658203125,32.68346405029297,0.006393247749656439,0.0562012605369091,0.07995779067277908,918.7974243164062,35.05516052246094,0.00872440543025732,0.06564055383205414,0.09340452402830124
745,772.5612182617188,33.09498596191406,0.0063544767908751965,0.056193165481090546,0.07971496880054474,919.1766357421875,34.72209167480469,0.008660821244120598,0.06520980596542358,0.09306353330612183
746,771.2894287109375,32.428138732910156,0.00634715985506773,0.05618621036410332,0.0796690583229065,923.334716796875,34.85673904418945,0.008740425109863281,0.06535737216472626,0.09349024295806885
747,764.0758666992188,32.48037338256836,0.006323361769318581,0.05579635128378868,0.07951956987380981,914.9935913085938,34.69453430175781,0.008594938553869724,0.06496375054121017,0.09270889312028885
748,769.2733764648438,32.72016906738281,0.006381175480782986,0.05611362308263779,0.07988225668668747,930.541015625,34.85951232910156,0.008812911808490753,0.065318763256073,0.09387710690498352
749,765.91015625,32.58430480957031,0.006320517975836992,0.05572470650076866,0.0795016810297966,918.5758666992188,34.807952880859375,0.008681746199727058,0.06541232019662857,0.09317589551210403
750,771.3788452148438,32.623905181884766,0.006328603718429804,0.0558658204972744,0.07955252379179001,919.7022705078125,35.03917694091797,0.008711571805179119,0.06533734500408173,0.09333579987287521
751,767.1395874023438,32.66746520996094,0.006337237078696489,0.05593833327293396,0.07960676401853561,921.6466064453125,34.940223693847656,0.008711937814950943,0.0651446282863617,0.0933377593755722
752,773.7493896484375,32.878509521484375,0.006333054509013891,0.05586756765842438,0.07958049327135086,929.6424560546875,35.61741638183594,0.008883706294000149,0.06605009734630585,0.09425341337919235
753,766.3359985351562,32.372596740722656,0.006355446297675371,0.05627761036157608,0.07972104847431183,919.4732055664062,34.81547164916992,0.008702171966433525,0.06520037353038788,0.09328543394804001
754,763.6367797851562,32.402984619140625,0.006333407014608383,0.0558263324201107,0.07958270609378815,919.71875,34.83689880371094,0.008664781227707863,0.06509305536746979,0.09308480471372604
755,767.2935791015625,32.819358825683594,0.00632056500762701,0.05584053695201874,0.07950197905302048,920.4031982421875,34.81660842895508,0.008709072135388851,0.06531820446252823,0.09332240372896194
756,777.9486694335938,32.38151931762695,0.006344431545585394,0.05583671107888222,0.07965193688869476,917.625,34.87501907348633,0.008675958961248398,0.06557958573102951,0.09314482659101486
757,766.3225708007812,32.45330047607422,0.006365287583321333,0.05613912269473076,0.07978275418281555,916.5887451171875,34.976585388183594,0.008668576367199421,0.06510230898857117,0.09310518950223923
758,774.32666015625,32.70863342285156,0.006358451209962368,0.05605287849903107,0.07973990589380264,922.6624145507812,35.2916259765625,0.008817232213914394,0.0655905082821846,0.09390012174844742
759,767.0214233398438,32.85471725463867,0.0063648950308561325,0.05608629062771797,0.07978029549121857,916.9046020507812,34.78093338012695,0.008645378053188324,0.0652877613902092,0.0929805263876915
760,770.9733276367188,32.76589584350586,0.006361785810440779,0.05599188059568405,0.07976080477237701,915.9515991210938,34.897865295410156,0.00863956194370985,0.06507600098848343,0.09294924139976501
761,767.0725708007812,32.58056640625,0.006347660906612873,0.05587063729763031,0.07967220991849899,916.931884765625,34.58269119262695,0.008614134043455124,0.06503099203109741,0.09281235933303833
762,766.7398071289062,32.82387161254883,0.00633710203692317,0.05592302232980728,0.07960591465234756,917.7503051757812,34.59791564941406,0.008643620647490025,0.0651962161064148,0.092971071600914
763,764.4379272460938,32.620506286621094,0.006337475962936878,0.05588794872164726,0.07960826903581619,916.367431640625,34.8141975402832,0.008633984252810478,0.06509185582399368,0.0929192379117012
764,767.695068359375,32.41205978393555,0.006327090784907341,0.055862054228782654,0.07954300940036774,920.184326171875,34.85376739501953,0.008712290786206722,0.06522644311189651,0.09333965182304382
765,770.6498413085938,32.46710205078125,0.006337827071547508,0.055851761251688004,0.07961047440767288,916.8955078125,34.784183502197266,0.008627996779978275,0.06505002826452255,0.0928870141506195
766,766.3029174804688,32.72353744506836,0.006316864397376776,0.05571877211332321,0.07947870343923569,914.7452392578125,35.340370178222656,0.008688085712492466,0.0653257966041565,0.0932098999619484
