epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
447,1165.9842529296875,41.054039001464844,0.013046172447502613,0.08053888380527496,0.11421984434127808,1288.110595703125,46.89948272705078,0.0161886028945446,0.08890299499034882,0.12723444402217865
448,1166.955078125,41.1197624206543,0.013063850812613964,0.080719493329525,0.11429720371961594,1288.674560546875,47.09352111816406,0.016259893774986267,0.08919337391853333,0.1275142878293991
449,1164.430908203125,41.29270553588867,0.01303877029567957,0.08042902499437332,0.11418744176626205,1286.7623291015625,46.987396240234375,0.0161732267588377,0.0883716493844986,0.1271740049123764
450,1166.9256591796875,41.318077087402344,0.013045518659055233,0.08050815016031265,0.11421698331832886,1290.6893310546875,47.203060150146484,0.016283836215734482,0.08891183882951736,0.12760813534259796
451,1173.806884765625,41.317596435546875,0.013076134957373142,0.08091703802347183,0.11435092985630035,1285.216064453125,46.89197540283203,0.016158461570739746,0.08880364149808884,0.12711593508720398
452,1174.391357421875,41.38963317871094,0.013034003786742687,0.08047949522733688,0.11416656523942947,1286.523193359375,46.78017807006836,0.016134614124894142,0.08853959292173386,0.12702208757400513
453,1165.43798828125,41.090450286865234,0.013019176200032234,0.08052746206521988,0.1141016036272049,1286.370361328125,46.890785217285156,0.01616782322525978,0.08877048641443253,0.12715275585651398
454,1165.7645263671875,41.4954833984375,0.01308002881705761,0.08071639388799667,0.11436794698238373,1287.66064453125,46.98546600341797,0.016204727813601494,0.08879741281270981,0.1272977888584137
455,1162.5379638671875,40.88967514038086,0.01305029820650816,0.08059719204902649,0.11423790454864502,1286.525634765625,46.83566665649414,0.016165655106306076,0.08848381042480469,0.1271442323923111
456,1166.6265869140625,40.97501754760742,0.013099203817546368,0.08055846393108368,0.11445175111293793,1285.5841064453125,46.83295440673828,0.01613822765648365,0.08848141878843307,0.12703631818294525
457,1165.7513427734375,40.823177337646484,0.013049676083028316,0.08048269897699356,0.11423517763614655,1289.808837890625,46.74931716918945,0.01619792729616165,0.08869367837905884,0.12727107107639313
458,1174.0697021484375,41.06439971923828,0.013039269484579563,0.08061166107654572,0.11418961733579636,1286.74169921875,47.060630798339844,0.016216857358813286,0.08890267461538315,0.12734542787075043
459,1170.5096435546875,41.09688186645508,0.01305446494370699,0.08063191920518875,0.11425613611936569,1289.7432861328125,46.8261604309082,0.016198717057704926,0.08866655826568604,0.12727418541908264
460,1166.8660888671875,41.41460418701172,0.01303129456937313,0.08046913892030716,0.11415469646453857,1286.661865234375,47.23115539550781,0.016259677708148956,0.08926969766616821,0.12751343846321106
461,1166.3541259765625,41.22773361206055,0.013082383200526237,0.0807264968752861,0.11437824368476868,1287.7264404296875,46.80780792236328,0.016175348311662674,0.08860830962657928,0.12718234956264496
462,1163.3245849609375,40.973628997802734,0.013052424415946007,0.08046185970306396,0.11424721032381058,1284.0452880859375,46.95584487915039,0.016148947179317474,0.0885247215628624,0.12707850337028503
463,1169.229736328125,40.88258361816406,0.013034241273999214,0.08048292994499207,0.11416760087013245,1285.5792236328125,46.842559814453125,0.016163388267159462,0.0886295959353447,0.12713532149791718
464,1170.11767578125,41.13924789428711,0.013021819293498993,0.08039684593677521,0.11411319673061371,1287.52099609375,46.88914489746094,0.016188042238354683,0.08855069428682327,0.12723223865032196
465,1159.3072509765625,40.88249969482422,0.013009585440158844,0.08023913949728012,0.11405956745147705,1285.773681640625,46.94853973388672,0.01616808958351612,0.0889202132821083,0.12715379893779755
466,1164.693603515625,41.106021881103516,0.013025764375925064,0.08048151433467865,0.11413046717643738,1290.484130859375,46.86506652832031,0.016230585053563118,0.08889474719762802,0.12739931046962738
467,1170.64013671875,41.06745529174805,0.013033554889261723,0.08037454634904861,0.11416459828615189,1287.5545654296875,46.751651763916016,0.016168858855962753,0.08856455236673355,0.1271568238735199
468,1163.18798828125,41.19062423706055,0.013008711859583855,0.08048799633979797,0.11405573785305023,1286.97314453125,46.93117904663086,0.016191085800528526,0.08880262076854706,0.12724420428276062
469,1167.447265625,41.10376739501953,0.013034275732934475,0.08056387305259705,0.11416774988174438,1287.5128173828125,46.75130081176758,0.01615232601761818,0.0884363055229187,0.12709179520606995
470,1167.7537841796875,41.47488784790039,0.013013243675231934,0.08026697486639023,0.11407560855150223,1285.1026611328125,46.856449127197266,0.01613868772983551,0.08864788711071014,0.1270381361246109
471,1169.3348388671875,41.19151306152344,0.013042648322880268,0.08071348816156387,0.11420441418886185,1288.798828125,46.81658172607422,0.016199450939893723,0.08835592120885849,0.12727706134319305
472,1170.9486083984375,40.984947204589844,0.013020474463701248,0.08038228750228882,0.11410729587078094,1287.09375,46.86677551269531,0.01617635414004326,0.08857741951942444,0.12718629837036133
473,1162.5487060546875,41.18832778930664,0.013033079914748669,0.08044242113828659,0.11416251212358475,1287.489013671875,46.76921463012695,0.01615719497203827,0.08861743658781052,0.12711095809936523
474,1166.3145751953125,41.006065368652344,0.012983951717615128,0.08047879487276077,0.11394714564085007,1288.5728759765625,46.83506774902344,0.016200099140405655,0.08870302140712738,0.1272796094417572
475,1169.582275390625,40.58358383178711,0.012997406534850597,0.08020664006471634,0.1140061691403389,1284.785400390625,47.021324157714844,0.016169758513569832,0.08889319747686386,0.12716037034988403
476,1166.41259765625,40.87748336791992,0.013045563362538815,0.08057631552219391,0.11421717703342438,1287.1287841796875,46.73031234741211,0.01614505611360073,0.08844347298145294,0.12706319987773895
477,1160.2098388671875,40.99147033691406,0.013015774078667164,0.08047721534967422,0.11408669501543045,1286.459228515625,47.00286102294922,0.016191227361559868,0.08867967128753662,0.1272447556257248
478,1169.3790283203125,41.06574249267578,0.013058831915259361,0.08050913363695145,0.1142752394080162,1286.895751953125,46.947364807128906,0.016188664361834526,0.08910117298364639,0.12723466753959656
479,1163.30224609375,41.09138870239258,0.013012265786528587,0.08036947250366211,0.1140713170170784,1288.3526611328125,46.9754638671875,0.016213318333029747,0.08865612000226974,0.12733152508735657
480,1161.6512451171875,41.61211013793945,0.013003812171518803,0.08071496337652206,0.1140342578291893,1286.917724609375,47.05558776855469,0.016214029863476753,0.08860843628644943,0.127334326505661
481,1163.9783935546875,41.365684509277344,0.013013762421905994,0.08050446212291718,0.11407788097858429,1285.281494140625,46.95205307006836,0.016164446249604225,0.0885949581861496,0.12713949382305145
482,1171.783935546875,41.44231033325195,0.01299536507576704,0.08031517267227173,0.1139972135424614,1287.776123046875,46.81897735595703,0.016176993027329445,0.08884503692388535,0.1271888017654419
483,1171.78564453125,40.98736572265625,0.013029496185481548,0.08047867566347122,0.11414682120084763,1284.9241943359375,46.92157745361328,0.01616433635354042,0.08851111680269241,0.12713904678821564
484,1170.638916015625,41.07562255859375,0.013035611249506474,0.08051643520593643,0.11417359858751297,1284.6182861328125,47.01399230957031,0.01617109216749668,0.08853931725025177,0.12716561555862427
485,1171.780029296875,41.317771911621094,0.012987522408366203,0.08028745651245117,0.1139628142118454,1284.689697265625,47.122737884521484,0.016185540705919266,0.0888940766453743,0.12722240388393402
486,1162.0579833984375,41.319889068603516,0.01302949246019125,0.08043982088565826,0.11414679884910583,1285.250244140625,46.97565460205078,0.016155846416950226,0.08862917125225067,0.12710565328598022
487,1165.5628662109375,41.26475143432617,0.013025861233472824,0.08086008578538895,0.1141308918595314,1285.828369140625,46.909332275390625,0.016179615631699562,0.08842810988426208,0.12719911336898804
488,1165.2445068359375,41.114646911621094,0.012986318208277225,0.08038223534822464,0.11395752429962158,1286.3275146484375,46.742366790771484,0.016123779118061066,0.0885893777012825,0.12697944045066833
489,1168.11572265625,41.066978454589844,0.013004429638385773,0.08043018728494644,0.11403696238994598,1288.695556640625,46.7682991027832,0.016193965449929237,0.08873185515403748,0.12725551426410675
490,1154.734375,41.13351058959961,0.012988617643713951,0.0804716944694519,0.11396761983633041,1288.01171875,46.971717834472656,0.016196077689528465,0.0883495956659317,0.12726379930973053
491,1168.09423828125,41.28631591796875,0.012986806221306324,0.08028911799192429,0.1139596626162529,1283.4542236328125,47.04502487182617,0.01616915687918663,0.08886821568012238,0.1271580010652542
492,1169.7752685546875,41.201961517333984,0.013028636574745178,0.08078363537788391,0.11414305120706558,1284.423828125,46.78068542480469,0.01612703688442707,0.08842593431472778,0.12699227035045624
493,1168.759765625,41.4810905456543,0.01300734095275402,0.08027166873216629,0.11404973268508911,1286.462890625,47.073448181152344,0.016219059005379677,0.08882793039083481,0.12735407054424286
494,1165.6502685546875,41.40463638305664,0.013046864420175552,0.08071599155664444,0.11422286927700043,1285.92333984375,46.66020202636719,0.016131514683365822,0.0884258896112442,0.12700989842414856
495,1162.678955078125,41.161075592041016,0.012988315895199776,0.08028090000152588,0.11396628618240356,1286.33837890625,47.025760650634766,0.016196107491850853,0.08866936713457108,0.12726393342018127
496,1165.8360595703125,41.25285339355469,0.012992986477911472,0.08025141060352325,0.1139867827296257,1286.3194580078125,46.71305847167969,0.016140567138791084,0.08874013274908066,0.12704552710056305
497,1166.1868896484375,40.941898345947266,0.01298485603183508,0.08041946589946747,0.11395110934972763,1287.940185546875,46.729087829589844,0.016156557947397232,0.08850041776895523,0.12710845470428467
498,1167.7369384765625,40.978248596191406,0.012963221408426762,0.0804617777466774,0.11385614424943924,1285.7734375,47.07331085205078,0.016209041699767113,0.08902399241924286,0.1273147314786911
499,1172.82958984375,40.88292694091797,0.013003846630454063,0.08034326136112213,0.11403440684080124,1284.7603759765625,46.719566345214844,0.01613265462219715,0.08850393444299698,0.1270143836736679
500,1175.81494140625,40.836517333984375,0.013036699965596199,0.08064943552017212,0.114178366959095,1291.0916748046875,47.049560546875,0.016272779554128647,0.08881905674934387,0.12756480276584625
501,1162.1754150390625,41.02470779418945,0.012972264550626278,0.0804310217499733,0.11389584094285965,1286.2518310546875,46.86908721923828,0.01616635173559189,0.08847200125455856,0.12714697420597076
502,1169.4127197265625,41.084835052490234,0.012981707230210304,0.08047907799482346,0.11393729597330093,1286.112548828125,47.014495849609375,0.016194945201277733,0.08879674971103668,0.12725937366485596
503,1163.8184814453125,40.888458251953125,0.012994976714253426,0.08041628450155258,0.1139955148100853,1289.177978515625,47.21916198730469,0.016282910481095314,0.08955195546150208,0.12760451436042786
504,1162.8953857421875,40.77174377441406,0.012991108931601048,0.08045174181461334,0.1139785423874855,1286.109130859375,46.64227294921875,0.01611771248281002,0.08827771991491318,0.1269555538892746
505,1175.056640625,41.28068542480469,0.013042977079749107,0.08036455512046814,0.11420585215091705,1283.23193359375,46.97783660888672,0.016163859516382217,0.08874960243701935,0.12713715434074402
506,1166.7447509765625,41.07084274291992,0.013001580722630024,0.0805288553237915,0.11402447521686554,1287.9456787109375,46.71940231323242,0.016160914674401283,0.0885963961482048,0.1271255910396576
507,1162.2601318359375,40.915653228759766,0.012972160242497921,0.08037387579679489,0.11389539390802383,1284.8153076171875,46.76931381225586,0.016126584261655807,0.08841368556022644,0.12699049711227417
508,1172.208251953125,41.38595962524414,0.012975137680768967,0.08044624328613281,0.11390846222639084,1287.9219970703125,47.063690185546875,0.016235588118433952,0.08887387067079544,0.12741895020008087
509,1170.5250244140625,41.10673141479492,0.012966802343726158,0.0803055465221405,0.11387186497449875,1282.55908203125,46.83422088623047,0.016109328716993332,0.08843795955181122,0.12692251801490784
510,1170.74072265625,40.96013259887695,0.012988487258553505,0.08061268925666809,0.11396704614162445,1284.422607421875,47.289649963378906,0.016216523945331573,0.08891446888446808,0.12734411656856537
511,1168.9295654296875,41.14967727661133,0.012982212007045746,0.0803913027048111,0.11393950879573822,1288.021240234375,46.832122802734375,0.0161993857473135,0.08903546631336212,0.12727679312229156
512,1161.9056396484375,41.045963287353516,0.012988261878490448,0.08025948703289032,0.11396605521440506,1286.47021484375,47.01334762573242,0.01619878225028515,0.0887904092669487,0.12727443873882294
513,1167.4423828125,41.38568878173828,0.01294749416410923,0.08053261786699295,0.11378705501556396,1288.20654296875,46.887935638427734,0.01621602103114128,0.0887652039527893,0.1273421347141266
514,1157.824462890625,40.790260314941406,0.01297557633370161,0.08030378818511963,0.11391038447618484,1284.74951171875,46.85829544067383,0.01613161899149418,0.08848746865987778,0.127010315656662
515,1172.6783447265625,40.93648147583008,0.012959563173353672,0.08030708879232407,0.11384008079767227,1286.5562744140625,46.711334228515625,0.01613214798271656,0.08829458057880402,0.12701238691806793
516,1151.8392333984375,40.98069381713867,0.012967790476977825,0.08049225062131882,0.11387620866298676,1289.535400390625,46.775657653808594,0.016201891005039215,0.08849810063838959,0.1272866427898407
517,1164.540771484375,41.64972686767578,0.012963893823325634,0.08003604412078857,0.11385909467935562,1285.4923095703125,46.84611892700195,0.016136974096298218,0.088614821434021,0.1270313858985901
