epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
434,862.2777099609375,36.62580871582031,0.008072449825704098,0.06546668708324432,0.08984680473804474,909.7022094726562,42.68367385864258,0.009464716538786888,0.06820611655712128,0.09728677570819855
435,866.043701171875,36.84589767456055,0.008066441863775253,0.06549593806266785,0.08981337398290634,909.9471435546875,42.683494567871094,0.009468390606343746,0.06828927248716354,0.09730565547943115
436,871.234619140625,36.81526184082031,0.008064878173172474,0.06545154750347137,0.08980466425418854,909.7653198242188,42.655006408691406,0.009461850859224796,0.06825155764818192,0.09727204591035843
437,863.4081420898438,36.89781188964844,0.008068676106631756,0.06552311778068542,0.08982580900192261,909.595458984375,42.70851516723633,0.009469673037528992,0.06825894117355347,0.09731224179267883
438,862.8382568359375,36.82653045654297,0.008061563596129417,0.06540784239768982,0.08978620916604996,909.2752075195312,42.625,0.009450197219848633,0.06811791658401489,0.09721212834119797
439,864.0792846679688,36.6159553527832,0.008056179620325565,0.06540825963020325,0.08975622057914734,909.05908203125,42.65953063964844,0.009453768841922283,0.06821703165769577,0.09723050147294998
440,858.6455078125,36.92294692993164,0.008052720688283443,0.06543870270252228,0.0897369459271431,909.210693359375,42.640010833740234,0.009451965801417828,0.06817919760942459,0.09722121804952621
441,862.8602294921875,36.93788528442383,0.008055327460169792,0.06537449359893799,0.0897514745593071,909.3313598632812,42.64809799194336,0.009455190971493721,0.06816229969263077,0.09723780304193497
442,862.8908081054688,36.7610969543457,0.008053179830312729,0.06534899026155472,0.08973950892686844,908.927001953125,42.67250061035156,0.00945297908037901,0.06819518655538559,0.09722644090652466
443,865.105712890625,37.128211975097656,0.00804939679801464,0.06542792171239853,0.08971843123435974,909.038330078125,42.6622314453125,0.009453129954636097,0.06823126971721649,0.09722720831632614
444,859.5806884765625,36.745750427246094,0.008046836592257023,0.06537294387817383,0.08970416337251663,908.9801635742188,42.64518356323242,0.00944828987121582,0.06813697516918182,0.09720230847597122
445,866.8186645507812,36.593727111816406,0.008042889647185802,0.06536833941936493,0.08968216180801392,909.0552978515625,42.62248992919922,0.009446779265999794,0.06819995492696762,0.09719454497098923
446,868.9456176757812,37.00518035888672,0.008037139661610126,0.06536143273115158,0.08965010195970535,908.683349609375,42.64542007446289,0.009446035139262676,0.06813597679138184,0.09719071537256241
447,868.6450805664062,37.01447677612305,0.008038372732698917,0.06524044275283813,0.08965697139501572,908.1577758789062,42.61941146850586,0.009434282779693604,0.06805460155010223,0.09713023155927658
448,863.6847534179688,37.01919174194336,0.008035695180296898,0.06532216817140579,0.08964204043149948,908.7779541015625,42.606666564941406,0.009441946633160114,0.06816382706165314,0.09716968238353729
449,862.7175903320312,37.01198959350586,0.008030211552977562,0.06531431525945663,0.08961144834756851,908.2823486328125,42.62329864501953,0.009436681866645813,0.06810633093118668,0.09714258462190628
450,864.4647216796875,36.856868743896484,0.008030025288462639,0.0652213990688324,0.08961040526628494,907.927001953125,42.59333038330078,0.009427525103092194,0.06799713522195816,0.09709543734788895
451,865.6498413085938,36.53765869140625,0.008026895113289356,0.06522693485021591,0.08959294855594635,908.297119140625,42.58518981933594,0.009432428516447544,0.0681152194738388,0.09712068736553192
452,864.6389770507812,36.882606506347656,0.008025232702493668,0.0652768611907959,0.08958366513252258,908.0635986328125,42.57817840576172,0.009426924400031567,0.06804739683866501,0.09709235280752182
453,864.0781860351562,36.677085876464844,0.008024509064853191,0.0652288869023323,0.08957962691783905,907.9186401367188,42.58273696899414,0.009427103213965893,0.06801550835371017,0.09709326922893524
454,864.1107177734375,36.67353057861328,0.008020997047424316,0.06521188467741013,0.08956001698970795,907.8023071289062,42.55947494506836,0.00942109152674675,0.06806051731109619,0.09706230461597443
455,863.4092407226562,36.755149841308594,0.008024792186915874,0.06527739763259888,0.0895812064409256,907.8860473632812,42.576988220214844,0.009424109943211079,0.06800685822963715,0.0970778539776802
456,857.8765869140625,36.6670036315918,0.00801416952162981,0.06515712291002274,0.08952189236879349,907.2779541015625,42.55849075317383,0.009414294734597206,0.06799932569265366,0.09702728688716888
457,863.2062377929688,36.7226448059082,0.00801178254187107,0.06517401337623596,0.08950856328010559,907.1820068359375,42.53830337524414,0.009409835562109947,0.06797551363706589,0.09700430929660797
458,858.3255004882812,37.0044059753418,0.008013871498405933,0.06519842892885208,0.08952023833990097,907.3153076171875,42.52030944824219,0.009408638812601566,0.06795888394117355,0.09699814021587372
459,859.6766357421875,36.81086349487305,0.008013386279344559,0.06511905044317245,0.0895175188779831,906.8055419921875,42.555721282958984,0.00940711423754692,0.06791102886199951,0.09699028730392456
460,862.6936645507812,36.95118713378906,0.008010857738554478,0.06518616527318954,0.08950339257717133,906.9774169921875,42.50041961669922,0.00940083246678114,0.0679595097899437,0.09695789217948914
461,861.7398071289062,36.79505920410156,0.008006311021745205,0.06509344279766083,0.08947799354791641,906.5963134765625,42.51043701171875,0.009398267604410648,0.06790797412395477,0.0969446673989296
462,862.8004760742188,37.05617141723633,0.008001184090971947,0.06505551189184189,0.08944933861494064,906.987548828125,42.49241256713867,0.009399999864399433,0.06791067123413086,0.09695360064506531
463,856.9984130859375,36.52787399291992,0.00799749605357647,0.06509064137935638,0.08942872285842896,906.9395141601562,42.48844528198242,0.009398318827152252,0.06790751963853836,0.09694492071866989
464,860.8447265625,36.48168182373047,0.007996582426130772,0.06509874016046524,0.08942360430955887,906.677978515625,42.48365783691406,0.00939345732331276,0.06787384301424026,0.09691984951496124
465,860.0551147460938,36.71384811401367,0.007993143983185291,0.06502626091241837,0.0894043818116188,906.64794921875,42.445716857910156,0.009386549703776836,0.06782149523496628,0.09688420593738556
466,867.7117309570312,36.664390563964844,0.007995479740202427,0.06503328680992126,0.08941745012998581,906.500244140625,42.48280715942383,0.00939131248742342,0.06789124757051468,0.09690877795219421
467,856.6134643554688,36.529022216796875,0.007995122112333775,0.06505653262138367,0.08941544592380524,906.2431030273438,42.47787857055664,0.009387469850480556,0.06783024221658707,0.0968889594078064
468,860.117431640625,36.68706512451172,0.007988853380084038,0.06503195315599442,0.08938038349151611,906.2997436523438,42.46696090698242,0.009386290796101093,0.06783877313137054,0.09688287228345871
469,862.8636474609375,36.83101272583008,0.007982607930898666,0.06499703973531723,0.08934544026851654,906.2264404296875,42.45115661621094,0.009381896816194057,0.06784024089574814,0.09686020016670227
470,871.0214233398438,36.66151809692383,0.007983115501701832,0.06500480324029922,0.08934828639030457,906.1751098632812,42.44841766357422,0.009381123818457127,0.06785454601049423,0.09685619920492172
471,865.2560424804688,37.083717346191406,0.007982786744832993,0.0650244727730751,0.08934643864631653,906.1141357421875,42.433349609375,0.00937716569751501,0.06785813719034195,0.09683576971292496
472,868.376953125,36.40684127807617,0.007979230023920536,0.06498654931783676,0.08932653814554214,905.7988891601562,42.46922302246094,0.009378387592732906,0.06777637451887131,0.09684207290410995
473,859.788818359375,36.96754455566406,0.007976426742970943,0.06500004976987839,0.08931083977222443,905.85791015625,42.45903015136719,0.009377352893352509,0.06779524683952332,0.09683673083782196
474,857.7782592773438,36.81939697265625,0.00797315500676632,0.0649663656949997,0.08929252624511719,905.4537963867188,42.46400451660156,0.009372965432703495,0.06773100048303604,0.09681407362222672
475,862.8120727539062,36.7069206237793,0.007975657470524311,0.06491630524396896,0.0893065333366394,905.26025390625,42.39820861816406,0.009360524825751781,0.067718006670475,0.09674980491399765
476,861.6880493164062,36.96506881713867,0.007970736362040043,0.06488379091024399,0.08927898108959198,905.3145751953125,42.40840148925781,0.00936354510486126,0.06773745268583298,0.0967654138803482
477,863.2072143554688,36.806095123291016,0.007967554032802582,0.06489972025156021,0.08926115930080414,905.2532348632812,42.40018844604492,0.009361278265714645,0.06769988685846329,0.09675370156764984
478,864.3173217773438,36.644935607910156,0.007966340519487858,0.0648629292845726,0.08925435692071915,905.0044555664062,42.42222595214844,0.009361449629068375,0.0676627978682518,0.09675458818674088
479,864.8828735351562,36.74009704589844,0.007962864823639393,0.06487945467233658,0.08923488110303879,905.1820068359375,42.38036346435547,0.009356871247291565,0.06770876795053482,0.09673092514276505
480,862.5350341796875,36.584903717041016,0.00796202290803194,0.06490381062030792,0.08923017233610153,905.1350708007812,42.413021087646484,0.009360215626657009,0.06767246872186661,0.09674821048974991
481,866.2029418945312,36.61538314819336,0.007960696704685688,0.06479828804731369,0.0892227366566658,904.793701171875,42.37391662597656,0.009349917061626911,0.06764817982912064,0.09669496864080429
482,862.5908813476562,36.555179595947266,0.007959066890180111,0.06494852900505066,0.08921360224485397,905.379638671875,42.38945770263672,0.009360456839203835,0.06778872013092041,0.096749447286129
483,865.0484008789062,36.63784408569336,0.007954171858727932,0.06484660506248474,0.0891861617565155,904.88671875,42.38341522216797,0.009352406486868858,0.06766600161790848,0.09670784324407578
484,857.6944580078125,36.482879638671875,0.007954499684274197,0.06484431773424149,0.08918800204992294,904.947998046875,42.36335754394531,0.009350595064461231,0.06772296130657196,0.09669847786426544
485,860.4085083007812,36.43009948730469,0.007948525249958038,0.06480530649423599,0.08915450423955917,904.4911499023438,42.35981369018555,0.009344389662146568,0.06762626022100449,0.0966663807630539
486,864.330810546875,36.61748504638672,0.007949759252369404,0.06476016342639923,0.08916142582893372,904.5447998046875,42.36381530761719,0.009345019236207008,0.06756933033466339,0.09666963666677475
487,864.928466796875,36.236209869384766,0.007946649566292763,0.06474862992763519,0.08914398401975632,904.7511596679688,42.31846237182617,0.009341241791844368,0.06765644252300262,0.09665009379386902
488,867.5350341796875,36.488895416259766,0.007950500585138798,0.0647992491722107,0.0891655832529068,904.7766723632812,42.33885192871094,0.00934570375829935,0.06768354028463364,0.09667318314313889
489,862.162841796875,36.36712646484375,0.00794279295951128,0.06483983248472214,0.08912234753370285,904.6552734375,42.33647155761719,0.009343565441668034,0.06766210496425629,0.09666211903095245
490,862.5632934570312,36.32992172241211,0.00793824065476656,0.0647830069065094,0.0890968069434166,904.320556640625,42.31727600097656,0.009335068985819817,0.06758388131856918,0.0966181606054306
491,860.6652221679688,36.56195068359375,0.00793590396642685,0.06469997763633728,0.08908369392156601,904.19482421875,42.31529998779297,0.00933128036558628,0.06754826754331589,0.0965985506772995
492,859.7241821289062,36.397220611572266,0.007934440858662128,0.0646735355257988,0.0890754759311676,903.8516235351562,42.32246398925781,0.00932753924280405,0.06753221899271011,0.0965791866183281
493,864.3046264648438,36.65669250488281,0.007935252971947193,0.06466128677129745,0.08908003568649292,903.815185546875,42.30924987792969,0.00932741817086935,0.06754295527935028,0.09657856076955795
494,864.1361083984375,36.31106185913086,0.007930314168334007,0.06468555331230164,0.08905231207609177,904.053955078125,42.287315368652344,0.009326370432972908,0.06756671518087387,0.09657313674688339
495,864.0452270507812,36.31882095336914,0.007932604290544987,0.0647406280040741,0.08906517177820206,904.0521850585938,42.29798126220703,0.009329008869826794,0.06758695840835571,0.09658679366111755
496,861.9430541992188,36.47187042236328,0.007926595397293568,0.0646713376045227,0.08903142064809799,903.666748046875,42.28273010253906,0.009320427663624287,0.06745553016662598,0.0965423583984375
497,863.124755859375,36.547122955322266,0.00792488269507885,0.06464150547981262,0.08902180939912796,903.6456909179688,42.29527282714844,0.009322069585323334,0.06747446209192276,0.09655085951089859
498,866.607666015625,36.611690521240234,0.007923193275928497,0.06462811678647995,0.08901231735944748,903.8114624023438,42.28011703491211,0.009321223013103008,0.06752524524927139,0.0965464785695076
499,860.9763793945312,36.587257385253906,0.007926293648779392,0.06463827937841415,0.08902973681688309,903.5553588867188,42.283836364746094,0.009318334050476551,0.06748168170452118,0.09653151780366898
500,868.2522583007812,36.3578987121582,0.007921077311038971,0.06465370953083038,0.08900044113397598,903.1787109375,42.289127349853516,0.009315247647464275,0.06752713024616241,0.09651552885770798
501,862.9895629882812,36.77634811401367,0.007919622585177422,0.06468924880027771,0.08899226039648056,903.7252807617188,42.26422119140625,0.009318814612925053,0.06752721965312958,0.09653400629758835
502,856.8131713867188,36.10420227050781,0.007915628142654896,0.06458906084299088,0.08896981924772263,903.1173095703125,42.27191925048828,0.009311500005424023,0.0674334317445755,0.0964961126446724
503,858.0159912109375,36.43134307861328,0.007915726862847805,0.06461299955844879,0.0889703780412674,903.0978393554688,42.25529479980469,0.00930924341082573,0.06743871420621872,0.09648440778255463
