epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
708,816.984619140625,34.59169006347656,0.0072893318720161915,0.06079741567373276,0.08537758141756058,886.969970703125,37.91896438598633,0.008303025737404823,0.06330416351556778,0.09112093597650528
709,826.782470703125,34.84844970703125,0.007305046543478966,0.06084428355097771,0.0854695662856102,884.0774536132812,37.898311614990234,0.00826446432620287,0.0631968230009079,0.09090910106897354
710,820.7802734375,34.84138870239258,0.007284944877028465,0.06076302379369736,0.08535189181566238,886.9169311523438,37.89779281616211,0.0082969069480896,0.06351794302463531,0.09108735620975494
711,822.4779052734375,34.7116813659668,0.007285952102392912,0.06076822802424431,0.08535778522491455,883.2022094726562,37.85306167602539,0.008251733146607876,0.06287069618701935,0.09083905071020126
712,827.6453857421875,35.20075988769531,0.007282976061105728,0.06078837066888809,0.08534035831689835,886.512451171875,37.86297607421875,0.008286396972835064,0.06341005861759186,0.09102965146303177
713,826.778564453125,34.72218322753906,0.007307667285203934,0.06077899783849716,0.08548489212989807,888.659912109375,37.97071838378906,0.008325881324708462,0.06377194076776505,0.09124627709388733
714,826.51904296875,34.87166213989258,0.007287999149411917,0.06073589250445366,0.0853697806596756,885.304931640625,37.870113372802734,0.008276086300611496,0.06326141953468323,0.09097299724817276
715,821.6799926757812,34.943206787109375,0.0072834850288927555,0.06069951131939888,0.08534333854913712,884.728271484375,37.92909240722656,0.008278165012598038,0.06330271065235138,0.09098441898822784
716,831.8099365234375,34.689151763916016,0.007281017955392599,0.06079437583684921,0.08532888442277908,884.2567138671875,37.82378005981445,0.008256669156253338,0.06298399716615677,0.09086620807647705
717,820.1537475585938,34.89387130737305,0.007274228613823652,0.060739174485206604,0.08528909087181091,883.5682373046875,37.85348892211914,0.008254009298980236,0.06305995583534241,0.09085157513618469
718,819.434326171875,34.64178466796875,0.007285100873559713,0.06076687574386597,0.08535280078649521,883.4423217773438,37.8665771484375,0.008253417909145355,0.06300365179777145,0.09084832668304443
719,824.8001098632812,34.88437271118164,0.007288082502782345,0.060734882950782776,0.0853702649474144,882.4642944335938,37.87860107421875,0.00824405811727047,0.06286446005105972,0.09079679846763611
720,832.6268920898438,35.20668411254883,0.007286855950951576,0.060839731246232986,0.08536308258771896,886.3901977539062,37.83568572998047,0.008285419084131718,0.06325826793909073,0.09102427959442139
721,824.7197265625,35.187801361083984,0.007296066265553236,0.06089162826538086,0.0854170173406601,884.656494140625,37.91769027709961,0.00827549584209919,0.0631350725889206,0.0909697487950325
722,828.1637573242188,35.1678352355957,0.007284803315997124,0.06098274141550064,0.08535106480121613,885.6997680664062,37.825653076171875,0.008276140317320824,0.0629957988858223,0.09097329527139664
723,827.610595703125,34.75121307373047,0.00729549303650856,0.06080525740981102,0.08541366457939148,886.241943359375,37.88779830932617,0.008287845179438591,0.06324443221092224,0.09103760123252869
724,816.9417724609375,34.850669860839844,0.007277606055140495,0.060680799186229706,0.08530888706445694,887.2674560546875,37.99399948120117,0.00831951480358839,0.06376700848340988,0.09121137112379074
725,820.1080932617188,34.90332794189453,0.007296671159565449,0.06086789444088936,0.08542055636644363,884.816162109375,37.91803741455078,0.00827686209231615,0.06319457292556763,0.0909772589802742
726,826.97998046875,34.79850387573242,0.007270385976880789,0.06056588143110275,0.08526655286550522,885.8021240234375,37.982139587402344,0.008301733992993832,0.06346901506185532,0.0911138504743576
727,828.0842895507812,34.691349029541016,0.007283037528395653,0.060854971408843994,0.085340715944767,885.3889770507812,37.83931350708008,0.008269031532108784,0.0632227286696434,0.09093421697616577
728,823.4722290039062,34.70249557495117,0.007272589486092329,0.06069761887192726,0.08527947962284088,886.445556640625,37.86503982543945,0.008289480581879616,0.06340786069631577,0.09104658663272858
729,824.2718505859375,34.85133743286133,0.007284716237336397,0.060860682278871536,0.08535055071115494,886.3663940429688,37.99546813964844,0.008301760070025921,0.06364434957504272,0.09111399203538895
730,823.50390625,34.80704116821289,0.007283700164407492,0.06071234494447708,0.085344597697258,887.628662109375,37.851539611816406,0.008300215005874634,0.06345447152853012,0.09110551327466965
731,827.8877563476562,34.83408737182617,0.007272241171449423,0.060647882521152496,0.08527743816375732,883.9223022460938,37.94778060913086,0.008268828503787518,0.06334798783063889,0.09093310683965683
732,820.3037719726562,35.09203338623047,0.007283094804733992,0.06085905432701111,0.08534105122089386,885.0880126953125,37.82621765136719,0.008267528377473354,0.06303700804710388,0.09092594683170319
733,820.5238647460938,34.80624771118164,0.007272391580045223,0.060598134994506836,0.08527831733226776,885.2003784179688,37.87337112426758,0.008276503533124924,0.0631071999669075,0.09097529202699661
734,827.0517578125,34.53862380981445,0.00729493610560894,0.06076670065522194,0.08541040122509003,883.5161743164062,37.88555145263672,0.008258817717432976,0.0629911720752716,0.09087803959846497
735,820.1848754882812,35.024356842041016,0.007283421233296394,0.0607803538441658,0.08534296602010727,885.7003173828125,37.81706237792969,0.0082782581448555,0.06316549330949783,0.09098493307828903
736,823.028564453125,34.79468536376953,0.007291111629456282,0.06089168041944504,0.08538800477981567,883.3135986328125,37.85551071166992,0.008249735459685326,0.06290440261363983,0.0908280536532402
737,820.1383056640625,35.10799789428711,0.007292710244655609,0.060744378715753555,0.0853973776102066,885.0082397460938,37.80726623535156,0.008263304829597473,0.06286279857158661,0.09090272337198257
738,830.1513061523438,34.76218795776367,0.0072778877802193165,0.06075834110379219,0.08531053364276886,884.2826538085938,37.85334777832031,0.008262495510280132,0.0630534365773201,0.09089826792478561
739,828.8224487304688,35.11991500854492,0.00728246197104454,0.06068878620862961,0.08533734083175659,884.9801635742188,37.812110900878906,0.008261178620159626,0.06288667768239975,0.0908910259604454
740,822.5546875,34.922672271728516,0.007262592203915119,0.06058037653565407,0.08522084355354309,884.3156127929688,37.92180633544922,0.008272713050246239,0.06325604766607285,0.09095445275306702
741,825.5850830078125,34.570533752441406,0.007284797728061676,0.06094355881214142,0.08535102009773254,882.1085205078125,37.93867492675781,0.008252025581896305,0.06289520859718323,0.0908406600356102
742,823.4577026367188,34.84453201293945,0.007272347342222929,0.06064661592245102,0.08527806401252747,886.5471801757812,37.8881721496582,0.008291566744446754,0.06338071078062057,0.09105803817510605
743,822.0863037109375,35.152400970458984,0.00726940855383873,0.060637764632701874,0.08526082336902618,883.86962890625,37.87765884399414,0.008262299001216888,0.0629839077591896,0.09089718759059906
744,823.6262817382812,34.8010368347168,0.007267775014042854,0.06065387278795242,0.08525124937295914,883.7144165039062,37.851505279541016,0.008254889398813248,0.06289232522249222,0.09085642546415329
745,832.515625,34.81251907348633,0.007276882417500019,0.06075282767415047,0.08530464768409729,887.0799560546875,37.86018371582031,0.008293514139950275,0.06333117187023163,0.09106872975826263
746,822.69921875,34.974639892578125,0.007277080323547125,0.060602519661188126,0.08530580252408981,884.723388671875,37.83951950073242,0.008261441253125668,0.06312799453735352,0.09089247137308121
747,823.7251586914062,34.83596420288086,0.007275714538991451,0.060821715742349625,0.08529780060052872,882.396728515625,37.845191955566406,0.00823946762830019,0.06257887929677963,0.09077151864767075
748,826.2132568359375,34.84251403808594,0.007282735779881477,0.06068571284413338,0.08533895015716553,882.673828125,37.98835754394531,0.008266264572739601,0.06310348212718964,0.09091900289058685
749,824.3604736328125,34.78240203857422,0.007273965049535036,0.06078651174902916,0.08528754115104675,882.928466796875,37.89753723144531,0.008253772743046284,0.06304261833429337,0.09085027873516083
750,826.013427734375,34.776519775390625,0.007261551916599274,0.060737546533346176,0.08521474152803421,883.1287841796875,37.9595947265625,0.008265052922070026,0.06298600137233734,0.0909123346209526
751,827.9044189453125,35.127044677734375,0.0072828056290745735,0.060610175132751465,0.08533935248851776,883.323486328125,38.027381896972656,0.008282706141471863,0.06332540512084961,0.09100937843322754
752,825.9168090820312,34.76991271972656,0.007277075666934252,0.06073308736085892,0.08530578017234802,883.608154296875,37.8630485534668,0.00825568474829197,0.06302059441804886,0.09086080640554428
753,821.4679565429688,34.726566314697266,0.007267877925187349,0.060791585594415665,0.08525185286998749,883.2060546875,37.82667922973633,0.008244169875979424,0.06287551671266556,0.09079740941524506
754,823.4378051757812,34.54991149902344,0.007265809457749128,0.06056315824389458,0.0852397158741951,887.097412109375,37.98339080810547,0.008314646780490875,0.06369607895612717,0.09118468314409256
755,818.9052124023438,34.76598358154297,0.007273983675986528,0.06070592999458313,0.0852876529097557,884.20556640625,38.00784683227539,0.008287203498184681,0.0632513016462326,0.09103407710790634
756,831.60791015625,34.93083953857422,0.007328050676733255,0.06082611903548241,0.08560403436422348,884.6663208007812,37.98440933227539,0.008288344368338585,0.06323584169149399,0.09104034304618835
757,820.4579467773438,35.12355041503906,0.007277132943272591,0.060802001506090164,0.08530611544847488,886.2117919921875,37.81889724731445,0.008279683068394661,0.0631943792104721,0.0909927561879158
758,826.4312133789062,34.76531219482422,0.0072650969959795475,0.06076786667108536,0.08523554354906082,887.0383911132812,37.89497375488281,0.008302148431539536,0.06337401270866394,0.09111613035202026
759,830.4119873046875,34.91801452636719,0.007271787151694298,0.060501426458358765,0.08527477085590363,884.7062377929688,37.901859283447266,0.008278283290565014,0.06300576776266098,0.09098507463932037
760,825.8653564453125,34.989925384521484,0.007275647483766079,0.06092476472258568,0.08529740571975708,886.3510131835938,37.95960998535156,0.00830528698861599,0.06345243752002716,0.09113334864377975
761,830.1631469726562,34.82100296020508,0.007274392992258072,0.06061463803052902,0.08529005199670792,883.7837524414062,37.936622619628906,0.008270835503935814,0.06301601231098175,0.09094413369894028
762,820.7317504882812,34.47450256347656,0.007266798987984657,0.060720231384038925,0.0852455198764801,883.6065673828125,38.0155143737793,0.008280028589069843,0.06323070824146271,0.09099466353654861
763,820.42724609375,34.82748794555664,0.007278441451489925,0.06063796579837799,0.08531378209590912,886.690185546875,37.84659194946289,0.0082900645211339,0.06320445239543915,0.09104979783296585
764,824.7177734375,35.0609245300293,0.007272820919752121,0.060584474354982376,0.08528083562850952,890.2988891601562,37.90206527709961,0.00833927933126688,0.06388074904680252,0.09131965786218643
765,821.5231323242188,34.667396545410156,0.0073037343099713326,0.060972798615694046,0.08546188473701477,886.9439086914062,37.89830780029297,0.008299171924591064,0.06345392018556595,0.09109978377819061
766,821.2597045898438,34.848690032958984,0.007273987866938114,0.06059523671865463,0.0852876752614975,883.4205322265625,37.99990463256836,0.00827200897037983,0.0632128044962883,0.09095058590173721
767,826.3142700195312,34.992279052734375,0.007278996054083109,0.060632746666669846,0.08531703054904938,887.7620849609375,38.00870895385742,0.008323113434016705,0.0636414960026741,0.0912311002612114
768,819.6282958984375,34.70108413696289,0.007279754616320133,0.060846101492643356,0.08532147854566574,885.325439453125,37.869529724121094,0.008276351727545261,0.06329863518476486,0.09097445756196976
769,822.87255859375,35.20343780517578,0.007301792036741972,0.06086966395378113,0.08545052260160446,885.1987915039062,37.85414123535156,0.008270205929875374,0.06299272179603577,0.0909406766295433
770,820.7831420898438,34.62957763671875,0.0072861951775848866,0.06067926064133644,0.08535921573638916,886.8587646484375,38.14329147338867,0.008333547972142696,0.06387756019830704,0.09128826856613159
771,823.2275390625,34.759803771972656,0.0072685242630541325,0.060703929513692856,0.08525563776493073,885.7571411132812,37.9097785949707,0.008285884745419025,0.06330181658267975,0.09102683514356613
772,819.9116821289062,34.98471450805664,0.007297349162399769,0.06081036478281021,0.0854245200753212,883.7861938476562,37.904937744140625,0.008262651041150093,0.06293484568595886,0.09089912474155426
773,823.7493286132812,34.8635139465332,0.0072670443914830685,0.060599956661462784,0.08524695783853531,885.5374145507812,37.91761779785156,0.008286252617835999,0.06331035494804382,0.0910288542509079
774,824.9286499023438,35.0014762878418,0.007273484021425247,0.06076206639409065,0.08528472483158112,883.1557006835938,37.904537200927734,0.008260558359324932,0.06285718828439713,0.09088761359453201
775,822.353515625,34.83864212036133,0.0072858394123613834,0.06077936291694641,0.08535712957382202,883.276611328125,37.84953689575195,0.008250209502875805,0.06284872442483902,0.09083066135644913
776,829.640625,34.89162063598633,0.007277719210833311,0.06073777750134468,0.08530955016613007,884.504638671875,37.85793685913086,0.008261388167738914,0.06308086961507797,0.09089218080043793
