epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
781,1130.3079833984375,42.58769226074219,0.012545906938612461,0.07939301431179047,0.11200851202011108,1256.4605712890625,42.17622375488281,0.01438520010560751,0.0839477926492691,0.11993832141160965
782,1123.667236328125,42.29290771484375,0.012616821564733982,0.07991861552000046,0.11232462525367737,1273.140625,42.009098052978516,0.014638835564255714,0.08368998020887375,0.1209910586476326
783,1130.5059814453125,42.118690490722656,0.012577137909829617,0.07951530814170837,0.11214783787727356,1259.14306640625,41.98196792602539,0.01438972819596529,0.08422845602035522,0.11995719373226166
784,1125.7230224609375,42.38589096069336,0.012514771893620491,0.07948026806116104,0.1118694394826889,1263.0255126953125,42.061466217041016,0.014471217058598995,0.08366290479898453,0.12029637396335602
785,1124.1552734375,42.19152069091797,0.012525111436843872,0.07945219427347183,0.11191564798355103,1264.7359619140625,42.23033905029297,0.014537314884364605,0.0838853195309639,0.12057079374790192
786,1122.8792724609375,42.452335357666016,0.012550306506454945,0.07952280342578888,0.11202815175056458,1261.0709228515625,42.03948211669922,0.014418138191103935,0.08353174477815628,0.12007555365562439
787,1122.4935302734375,42.232826232910156,0.012525617145001888,0.07927552610635757,0.1119179055094719,1261.998046875,42.11823272705078,0.014472517184913158,0.08376126736402512,0.12030176818370819
788,1123.9285888671875,42.29185104370117,0.012526525184512138,0.0793401449918747,0.11192195862531662,1263.64208984375,42.17992401123047,0.014500188641250134,0.08409081399440765,0.12041673064231873
789,1119.3909912109375,41.76945877075195,0.01254084799438715,0.07966545969247818,0.11198592931032181,1263.9212646484375,42.05495834350586,0.014479612931609154,0.08337338268756866,0.12033126503229141
790,1112.768310546875,42.4316291809082,0.012492544017732143,0.07940041273832321,0.11177004873752594,1264.4769287109375,42.10056686401367,0.014499984681606293,0.08379793167114258,0.12041588127613068
791,1115.4810791015625,42.61623001098633,0.012495691888034344,0.07915571331977844,0.11178413033485413,1261.58056640625,42.02250671386719,0.014444091357290745,0.08408579975366592,0.12018357217311859
792,1125.402099609375,42.26347732543945,0.012542309239506721,0.07956209033727646,0.11199244856834412,1265.6573486328125,42.066749572753906,0.014519963413476944,0.0834566131234169,0.12049881368875504
793,1120.2763671875,42.33478927612305,0.012539654970169067,0.07953722774982452,0.11198060214519501,1258.447021484375,42.13386535644531,0.014401577413082123,0.08356373757123947,0.12000656872987747
794,1117.4871826171875,42.74336242675781,0.012499190866947174,0.07912925630807877,0.11179977655410767,1264.218017578125,42.03697204589844,0.014474296942353249,0.08381444215774536,0.12030917406082153
795,1119.9949951171875,42.15425491333008,0.012556938454508781,0.07966969162225723,0.11205774545669556,1267.69189453125,42.14513397216797,0.01456865482032299,0.08342672139406204,0.12070067971944809
796,1114.953125,42.27397918701172,0.01253492385149002,0.07935144007205963,0.11195947229862213,1265.657470703125,42.167022705078125,0.014543374069035053,0.08371587097644806,0.12059590965509415
797,1132.7020263671875,42.570640563964844,0.012544749304652214,0.07945167273283005,0.11200334876775742,1266.0550537109375,42.037818908691406,0.014518750831484795,0.08394692093133926,0.12049377709627151
798,1121.4095458984375,42.40586471557617,0.012535570189356804,0.07950258255004883,0.11196236312389374,1258.25927734375,42.07200241088867,0.01438495609909296,0.08368629962205887,0.11993729323148727
799,1111.8704833984375,41.860347747802734,0.01251791138201952,0.0794169083237648,0.11188346892595291,1269.4088134765625,42.0029182434082,0.014572587795555592,0.08367656171321869,0.12071697413921356
800,1116.694580078125,42.48500061035156,0.012491479516029358,0.07929425686597824,0.1117652878165245,1264.10693359375,41.96788024902344,0.014464076608419418,0.0836545005440712,0.12026669085025787
801,1117.7188720703125,42.38727951049805,0.012498502619564533,0.07933220267295837,0.11179669946432114,1263.466064453125,42.02048873901367,0.0144700538367033,0.08386185020208359,0.12029153108596802
802,1121.753662109375,41.93793869018555,0.01253675576299429,0.07930552959442139,0.11196765303611755,1258.3780517578125,41.959171295166016,0.014361830428242683,0.08339597284793854,0.11984085291624069
803,1115.9827880859375,41.878273010253906,0.012533159926533699,0.07955695688724518,0.11195159703493118,1264.931640625,41.99321365356445,0.014493382535874844,0.08339589834213257,0.120388463139534
804,1126.486572265625,42.11246871948242,0.012590017169713974,0.07932621985673904,0.11220523715019226,1260.1446533203125,41.93207550048828,0.014393061399459839,0.08341972529888153,0.11997108906507492
805,1123.9134521484375,42.323402404785156,0.012537716887891293,0.07977647334337234,0.11197194457054138,1268.2100830078125,41.98960494995117,0.014528791420161724,0.08348720520734787,0.12053543329238892
806,1119.1558837890625,42.39955520629883,0.012512274086475372,0.07947874069213867,0.11185827851295471,1264.788818359375,42.21166229248047,0.014535096473991871,0.08413287252187729,0.12056158483028412
807,1121.8919677734375,42.58127975463867,0.012507259845733643,0.0793074443936348,0.11183585971593857,1277.4390869140625,42.06485366821289,0.014727954752743244,0.08405698090791702,0.12135878205299377
808,1122.6417236328125,42.29448318481445,0.01251403708010912,0.07926224917173386,0.11186615377664566,1258.059814453125,41.98908996582031,0.014365889132022858,0.08354057371616364,0.1198577880859375
809,1123.677734375,42.57615280151367,0.012528161518275738,0.07961410284042358,0.1119292676448822,1264.2562255859375,42.03862762451172,0.014482677914202213,0.08396205306053162,0.12034399807453156
810,1118.60546875,42.35159683227539,0.012510531581938267,0.0794447809457779,0.11185048520565033,1267.3206787109375,42.15261459350586,0.014558347873389721,0.08369549363851547,0.12065798044204712
811,1120.303466796875,42.099937438964844,0.01249767281115055,0.07953838258981705,0.11179298907518387,1275.4984130859375,41.99507141113281,0.014673268422484398,0.08360134065151215,0.12113326787948608
812,1113.598388671875,42.25252151489258,0.012523175217211246,0.07929138839244843,0.1119069904088974,1270.36376953125,42.019840240478516,0.014592332765460014,0.0842307060956955,0.12079872936010361
813,1122.7972412109375,42.33262252807617,0.012526699341833591,0.07954836636781693,0.1119227409362793,1257.300537109375,41.99452209472656,0.014360642991960049,0.0836380198597908,0.11983589828014374
814,1116.628173828125,41.99921417236328,0.012496734969317913,0.0794329047203064,0.111788809299469,1265.6466064453125,42.00653839111328,0.014501300640404224,0.08344214409589767,0.12042134255170822
815,1123.3468017578125,42.549442291259766,0.012510434724390507,0.0793590098619461,0.11185005307197571,1267.95068359375,42.02643966674805,0.014536067843437195,0.08401250094175339,0.12056561559438705
816,1129.4490966796875,42.357765197753906,0.012548222206532955,0.07945576310157776,0.11201885342597961,1258.343017578125,41.99781799316406,0.014374698512256145,0.08392055332660675,0.11989453434944153
817,1128.5185546875,41.94569396972656,0.012586136348545551,0.07998938858509064,0.1121879518032074,1272.7406005859375,42.1373405456543,0.014655841514468193,0.08383440971374512,0.121061310172081
818,1116.197265625,42.1171989440918,0.012523713521659374,0.0792292132973671,0.1119093969464302,1266.37353515625,42.100250244140625,0.014538981020450592,0.08400480449199677,0.12057770043611526
819,1123.4942626953125,42.52774429321289,0.012507136911153793,0.079722560942173,0.11183531582355499,1271.018310546875,42.08369064331055,0.014591029845178127,0.08362121880054474,0.12079332768917084
820,1124.1380615234375,42.79035949707031,0.012568388134241104,0.07966313511133194,0.11210881918668747,1267.094970703125,42.01774597167969,0.01453197281807661,0.08359433710575104,0.12054863572120667
821,1121.29052734375,42.06571960449219,0.01250970084220171,0.07934185117483139,0.11184677481651306,1266.3302001953125,42.053436279296875,0.014524400234222412,0.08349721133708954,0.12051722407341003
822,1121.3133544921875,42.45611572265625,0.012509080581367016,0.07953093945980072,0.111844003200531,1265.9364013671875,42.01311492919922,0.014503756538033485,0.08330518007278442,0.12043154239654541
823,1118.98779296875,42.30361557006836,0.012539012357592583,0.07942014932632446,0.11197773367166519,1270.665283203125,42.07969665527344,0.01460539922118187,0.0838441327214241,0.12085279822349548
824,1118.2828369140625,41.9128532409668,0.012524527497589588,0.07939557731151581,0.1119130328297615,1266.2069091796875,41.97493362426758,0.014497639611363411,0.08371884375810623,0.1204061433672905
825,1116.47998046875,42.15568161010742,0.012539713643491268,0.07938031852245331,0.1119808629155159,1258.9622802734375,42.10905456542969,0.014417254365980625,0.08423862606287003,0.12007187306880951
