epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
513,1169.3275146484375,42.47392654418945,0.013324342668056488,0.08189452439546585,0.11543111503124237,1246.62451171875,46.078163146972656,0.01542454119771719,0.0866127535700798,0.12419557571411133
514,1177.107421875,42.36054992675781,0.013338743709027767,0.08189961314201355,0.11549347639083862,1240.3729248046875,46.23863220214844,0.01541745476424694,0.08578597009181976,0.12416703999042511
515,1170.4976806640625,42.61746597290039,0.013344328850507736,0.0820905789732933,0.11551765352487564,1241.61328125,46.25117492675781,0.015450353734195232,0.08557115495204926,0.12429944425821304
516,1177.355712890625,42.472293853759766,0.01333530806005001,0.08197997510433197,0.11547860503196716,1243.16943359375,46.13119125366211,0.015406843274831772,0.08610904961824417,0.12412430346012115
517,1174.954833984375,42.85772705078125,0.0133177749812603,0.08178827911615372,0.11540267616510391,1241.04931640625,46.08506774902344,0.015386692248284817,0.08577967435121536,0.12404311448335648
518,1163.4310302734375,42.22609329223633,0.01335140224546194,0.08197224885225296,0.1155482679605484,1247.2991943359375,46.223758697509766,0.015443422831594944,0.08717222511768341,0.12427157163619995
519,1175.29638671875,42.49196243286133,0.013373808935284615,0.08228912949562073,0.11564518511295319,1243.54833984375,46.332244873046875,0.015494664199650288,0.08603062480688095,0.1244775652885437
520,1173.4561767578125,42.3298225402832,0.013322784565389156,0.08189091831445694,0.11542436480522156,1241.0528564453125,46.39727020263672,0.015408488921821117,0.08638311177492142,0.12413093447685242
521,1178.4931640625,42.443138122558594,0.013329332694411278,0.08191921561956406,0.11545272916555405,1241.953125,46.230079650878906,0.015429986640810966,0.08588795363903046,0.12421749532222748
522,1164.18896484375,42.92801284790039,0.013310604728758335,0.08212538063526154,0.11537159979343414,1238.2969970703125,46.40180206298828,0.015430288389325142,0.0855972021818161,0.12421870976686478
523,1171.464111328125,42.274742126464844,0.013326356187462807,0.08172719925642014,0.11543983966112137,1242.15478515625,46.214111328125,0.015404511243104935,0.08602593839168549,0.12411490827798843
524,1169.030029296875,42.36186218261719,0.013302340172231197,0.08200585842132568,0.11533576995134354,1242.6014404296875,46.479942321777344,0.015553150326013565,0.08543780446052551,0.124712273478508
525,1163.357666015625,42.53871536254883,0.013349711894989014,0.08182988315820694,0.11554095149040222,1238.917236328125,46.428306579589844,0.015416928566992283,0.08574360609054565,0.12416493147611618
526,1167.2484130859375,42.427886962890625,0.01333884708583355,0.08189705014228821,0.11549392342567444,1241.2474365234375,46.43314743041992,0.015482123009860516,0.0860225260257721,0.1244271770119667
527,1174.6920166015625,42.209083557128906,0.013330980204045773,0.08183398842811584,0.1154598668217659,1239.567138671875,46.50307846069336,0.015462780371308327,0.0857732892036438,0.1243494302034378
528,1169.2269287109375,42.5130729675293,0.01330733485519886,0.08183303475379944,0.1153574213385582,1242.0440673828125,46.32642364501953,0.015462104231119156,0.08604757487773895,0.12434671819210052
529,1167.6068115234375,42.22449493408203,0.013277234509587288,0.08183681219816208,0.1152268797159195,1238.1365966796875,46.45405578613281,0.01544099673628807,0.08564683049917221,0.12426179647445679
530,1170.7451171875,42.45252227783203,0.013316066935658455,0.08196591585874557,0.11539526283740997,1239.653564453125,46.37746810913086,0.015459341928362846,0.08548471331596375,0.12433560937643051
531,1177.2822265625,42.63641357421875,0.013304897584021091,0.08184799551963806,0.11534685641527176,1237.983154296875,46.310302734375,0.015396244823932648,0.08570647984743118,0.12408160418272018
532,1172.42822265625,42.75153350830078,0.01327869389206171,0.08175332099199295,0.11523321270942688,1238.669921875,46.21232604980469,0.015410970896482468,0.08556873351335526,0.12414093315601349
533,1156.40087890625,42.19623565673828,0.013300844468176365,0.08191362023353577,0.11532928794622421,1236.2841796875,46.285587310791016,0.015335513278841972,0.08601435273885727,0.12383663654327393
534,1153.4732666015625,42.08510208129883,0.013288271613419056,0.08181675523519516,0.11527476459741592,1241.001220703125,46.13302993774414,0.015361715108156204,0.08638762682676315,0.12394238263368607
535,1177.4732666015625,42.685081481933594,0.013369421474635601,0.0821751058101654,0.11562621593475342,1239.318359375,46.176387786865234,0.015430635772645473,0.0855131670832634,0.124220110476017
536,1162.982177734375,42.472660064697266,0.013259273953735828,0.08174359053373337,0.11514892429113388,1240.1781005859375,46.2489128112793,0.015390679240226746,0.08642183989286423,0.12405917793512344
537,1155.37548828125,42.31955337524414,0.013269695453345776,0.081961490213871,0.115194171667099,1243.29833984375,46.20716857910156,0.015543856658041477,0.08541520684957504,0.12467500567436218
538,1173.0189208984375,42.79745864868164,0.01332444790750742,0.0819152295589447,0.11543156951665878,1236.87353515625,46.11045837402344,0.015375429764389992,0.08546379208564758,0.12399770319461823
539,1163.807861328125,42.76307678222656,0.013294528238475323,0.08192203938961029,0.11530189961194992,1239.030029296875,45.94668960571289,0.015310391783714294,0.08592255413532257,0.12373516708612442
540,1160.5631103515625,42.632877349853516,0.013277863152325153,0.08186496049165726,0.11522960662841797,1235.553955078125,46.1834831237793,0.015327809378504753,0.0856691300868988,0.12380553781986237
541,1165.1512451171875,42.77004623413086,0.013284268788993359,0.08173951506614685,0.11525740474462509,1237.0465087890625,46.33476257324219,0.015364445745944977,0.08613603562116623,0.12395340204238892
542,1170.129150390625,42.54536819458008,0.013272264041006565,0.0820290818810463,0.1152053102850914,1237.9276123046875,46.26958465576172,0.015388225205242634,0.0856480672955513,0.12404928356409073
543,1162.0389404296875,42.545021057128906,0.013340136967599392,0.0820138156414032,0.11549951136112213,1241.46533203125,46.43317794799805,0.015459717251360416,0.0862145721912384,0.12433711439371109
544,1164.0430908203125,42.33700180053711,0.013251958414912224,0.08169903606176376,0.115117147564888,1235.2039794921875,46.09601593017578,0.015316173434257507,0.0855160728096962,0.12375853210687637
545,1175.1483154296875,42.867191314697266,0.01334766112267971,0.0818621888756752,0.11553207784891129,1244.03173828125,46.49397277832031,0.015464219264686108,0.08706147223711014,0.12435521185398102
546,1168.922607421875,42.560604095458984,0.013317704200744629,0.08173917233943939,0.11540235579013824,1242.29541015625,46.207332611083984,0.015392995439469814,0.08675847947597504,0.12406851351261139
547,1176.8367919921875,42.702152252197266,0.013324442319571972,0.08236594498157501,0.11543154716491699,1238.5936279296875,46.072669982910156,0.015424815937876701,0.08541921526193619,0.12419668585062027
548,1165.751220703125,42.33673095703125,0.013244176283478737,0.0817287415266037,0.11508333683013916,1236.7646484375,46.01658630371094,0.015303019434213638,0.08581048250198364,0.12370537221431732
549,1162.5284423828125,42.71565246582031,0.013257496990263462,0.08198364078998566,0.11514120548963547,1237.018798828125,46.110260009765625,0.015330522321164608,0.08606500923633575,0.12381647527217865
550,1158.477294921875,42.326480865478516,0.013249150477349758,0.08151030540466309,0.11510495096445084,1238.8614501953125,46.044193267822266,0.015428782440721989,0.08517123013734818,0.12421265244483948
551,1161.649658203125,42.57059097290039,0.013231567107141018,0.08161799609661102,0.11502855271100998,1238.532958984375,46.16923141479492,0.015337017364799976,0.08596448600292206,0.12384270876646042
552,1171.402099609375,42.8697395324707,0.013253621757030487,0.08143452554941177,0.11512437462806702,1237.64794921875,46.139278411865234,0.015377605333924294,0.08537570387125015,0.1240064725279808
553,1154.75048828125,42.346824645996094,0.013245698995888233,0.08203209191560745,0.11508996039628983,1238.06591796875,46.26383972167969,0.01536053977906704,0.08596666902303696,0.12393764406442642
554,1154.369873046875,42.64039611816406,0.013263004831969738,0.0816611647605896,0.11516512185335159,1237.939697265625,46.08415222167969,0.015351979993283749,0.08598480373620987,0.12390311062335968
555,1158.466796875,42.747806549072266,0.013253008015453815,0.0820368304848671,0.11512170732021332,1234.9537353515625,46.150634765625,0.015332371927797794,0.0856163278222084,0.12382395565509796
556,1168.2452392578125,42.48303985595703,0.013212144374847412,0.08162229508161545,0.11494409292936325,1234.349365234375,46.06694412231445,0.015296629630029202,0.08545700460672379,0.12367954105138779
557,1167.4324951171875,42.451229095458984,0.013240523636341095,0.08168816566467285,0.11506747454404831,1234.80126953125,47.01032257080078,0.015418739058077335,0.08630180358886719,0.12417221069335938
558,1163.8192138671875,42.47722244262695,0.013277018442749977,0.08161033689975739,0.11522594839334488,1235.803466796875,46.110076904296875,0.015282681211829185,0.08594885468482971,0.12362314760684967
559,1160.9576416015625,42.3439826965332,0.013203389942646027,0.08155930787324905,0.11490600556135178,1235.56591796875,46.16952133178711,0.015368809923529625,0.08491570502519608,0.12397100776433945
560,1163.7861328125,42.70285415649414,0.013198861852288246,0.08134841173887253,0.11488629877567291,1241.1207275390625,46.16966247558594,0.015344272367656231,0.08648816496133804,0.12387200444936752
561,1167.982421875,42.40305709838867,0.01322127040475607,0.08168071508407593,0.11498378962278366,1232.2742919921875,46.18769073486328,0.015271767973899841,0.08541570603847504,0.1235789954662323
562,1166.587890625,42.749977111816406,0.013180915266275406,0.08165200054645538,0.11480816453695297,1232.1885986328125,46.29203796386719,0.015301982872188091,0.08531396836042404,0.12370118498802185
563,1177.8724365234375,42.178733825683594,0.01328910980373621,0.08170226961374283,0.11527840048074722,1239.8201904296875,46.142662048339844,0.015389466658234596,0.0859420970082283,0.12405429035425186
564,1172.4205322265625,42.56702423095703,0.013209511525928974,0.08160439133644104,0.11493264138698578,1235.25634765625,46.04738235473633,0.015301227569580078,0.0852980837225914,0.12369813024997711
565,1166.935302734375,42.5658073425293,0.013210183009505272,0.08158016204833984,0.11493556201457977,1235.518798828125,46.37131118774414,0.015364734455943108,0.08570478856563568,0.12395456433296204
566,1165.3299560546875,42.14301681518555,0.013194847851991653,0.0814741924405098,0.11486882716417313,1235.1365966796875,46.12224197387695,0.015308248810470104,0.0856332927942276,0.1237265095114708
567,1163.8316650390625,42.921382904052734,0.013145935721695423,0.08140600472688675,0.11465572565793991,1232.6239013671875,46.10018539428711,0.015270793810486794,0.08511747419834137,0.12357505410909653
568,1156.560546875,42.85214614868164,0.013216430321335793,0.08182138204574585,0.11496273428201675,1235.2259521484375,46.1156005859375,0.01532415859401226,0.08524943143129349,0.12379079312086105
569,1152.9615478515625,42.19172286987305,0.013167126104235649,0.08151037991046906,0.11474809795618057,1231.8236083984375,46.257537841796875,0.015288717113435268,0.08525072038173676,0.12364755570888519
570,1156.009521484375,42.316261291503906,0.013174979947507381,0.0814596638083458,0.11478231847286224,1234.8983154296875,46.19890213012695,0.015347769483923912,0.08555713295936584,0.1238861158490181
571,1158.8294677734375,42.29436492919922,0.013165362179279327,0.08129347115755081,0.11474040895700455,1236.7789306640625,46.13574981689453,0.015298867598176003,0.0858655497431755,0.12368859350681305
572,1158.7391357421875,42.15700149536133,0.013170760124921799,0.08149900287389755,0.11476393043994904,1233.163818359375,46.1077766418457,0.015275729820132256,0.08528366684913635,0.12359502166509628
573,1165.26416015625,42.731388092041016,0.013199384324252605,0.08149359375238419,0.11488857865333557,1235.2998046875,46.215354919433594,0.015352334827184677,0.0851290225982666,0.12390454113483429
574,1164.751953125,42.52593994140625,0.013177626766264439,0.08131945133209229,0.11479385197162628,1236.4674072265625,46.09489440917969,0.015339541248977184,0.08524705469608307,0.12385290116071701
575,1161.4180908203125,42.890132904052734,0.013181259855628014,0.0816069170832634,0.11480966955423355,1233.8575439453125,46.224151611328125,0.015339297242462635,0.08516227453947067,0.12385191768407822
576,1154.8583984375,42.355716705322266,0.013207863084971905,0.08160548657178879,0.11492546647787094,1237.530517578125,46.13058853149414,0.015340101905167103,0.08547477424144745,0.12385515868663788
577,1161.23388671875,42.19145202636719,0.013143233023583889,0.08139868825674057,0.11464393883943558,1233.33447265625,46.16448974609375,0.015289097093045712,0.08518674969673157,0.12364909052848816
578,1160.0987548828125,42.4619140625,0.013167889788746834,0.08136846125125885,0.1147514283657074,1235.0738525390625,46.11722183227539,0.015305460430681705,0.0858193188905716,0.12371524423360825
579,1153.0379638671875,42.66737747192383,0.013156699948012829,0.08131419122219086,0.11470265686511993,1238.780029296875,46.17005157470703,0.015367133542895317,0.08596846461296082,0.12396425008773804
580,1158.2760009765625,42.501914978027344,0.013177938759326935,0.08167395740747452,0.11479520052671432,1234.0655517578125,46.162654876708984,0.015339686535298824,0.08488620817661285,0.12385348230600357
581,1156.809814453125,42.681495666503906,0.013158815912902355,0.08119799196720123,0.11471188068389893,1235.238037109375,46.1085205078125,0.015279177576303482,0.0857221931219101,0.12360896915197372
582,1165.45947265625,42.464752197265625,0.013184786774218082,0.08135217428207397,0.11482503265142441,1235.688232421875,46.1416130065918,0.01530367136001587,0.08582577109336853,0.12370800971984863
583,1159.830810546875,42.20022964477539,0.013118842616677284,0.08155183494091034,0.11453751474618912,1237.079833984375,45.98457717895508,0.015372813679277897,0.08489956706762314,0.12398716062307358
584,1156.860595703125,42.03660202026367,0.013141365721821785,0.08137241005897522,0.11463579535484314,1236.9139404296875,46.14331817626953,0.015345248393714428,0.08563652634620667,0.1238759458065033
