epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
824,1173.4427490234375,41.96109390258789,0.013253663666546345,0.08103449642658234,0.11512456089258194,1244.3389892578125,40.45288848876953,0.013944568112492561,0.08360915631055832,0.11808712035417557
825,1168.7911376953125,42.132110595703125,0.013260247185826302,0.0812050998210907,0.11515314877033234,1243.0672607421875,40.42939758300781,0.013917027972638607,0.08340629190206528,0.11797045171260834
826,1172.3587646484375,41.662017822265625,0.01323253195732832,0.0811324268579483,0.11503273993730545,1242.7607421875,40.449615478515625,0.013920765370130539,0.083480104804039,0.1179862916469574
827,1167.664306640625,41.69801330566406,0.013237683102488518,0.08113845437765121,0.1150551289319992,1243.48046875,40.52882385253906,0.013933993875980377,0.08339914679527283,0.11804234236478806
828,1176.7000732421875,41.94643020629883,0.013240981847047806,0.08113536983728409,0.11506946384906769,1241.6392822265625,40.43378448486328,0.013893662951886654,0.08342652767896652,0.11787138134241104
829,1181.436279296875,41.8885612487793,0.013275914825499058,0.08117054402828217,0.11522115767002106,1242.6248779296875,40.457130432128906,0.01391518209129572,0.08361972868442535,0.11796262115240097
830,1174.2923583984375,41.955291748046875,0.013276621699333191,0.08138462901115417,0.11522421985864639,1248.296630859375,40.40034484863281,0.013996390625834465,0.08326415717601776,0.11830633878707886
831,1177.33935546875,41.9498291015625,0.013263927772641182,0.0808992013335228,0.11516912281513214,1241.21484375,40.48634719848633,0.0139023307710886,0.08368762582540512,0.11790814250707626
832,1173.509765625,42.115814208984375,0.013252113945782185,0.08136255294084549,0.11511782556772232,1240.591064453125,40.42616271972656,0.013877060264348984,0.08344703167676926,0.11780093610286713
833,1171.806396484375,41.744476318359375,0.013261338695883751,0.08106064051389694,0.11515787988901138,1242.785400390625,40.43754577636719,0.01391538791358471,0.0835421085357666,0.11796350032091141
834,1169.0826416015625,41.71268844604492,0.013260304927825928,0.08136231452226639,0.11515339463949203,1242.3670654296875,40.44438934326172,0.013912979513406754,0.08349722623825073,0.11795329302549362
835,1181.6766357421875,41.958648681640625,0.01325206644833088,0.08116964995861053,0.1151176169514656,1244.30615234375,40.409297943115234,0.013939070515334606,0.08343835175037384,0.11806383728981018
836,1170.9765625,41.324275970458984,0.013253273442387581,0.08122312277555466,0.11512286961078644,1243.61083984375,40.44809341430664,0.013937815092504025,0.08344268053770065,0.11805852502584457
837,1168.739501953125,41.59306716918945,0.013233034871518612,0.08116071671247482,0.11503493040800095,1243.761962890625,40.40140914916992,0.0139217684045434,0.083423912525177,0.11799055337905884
838,1172.8162841796875,41.68854904174805,0.013243298046290874,0.08106356859207153,0.11507952958345413,1243.55615234375,40.397125244140625,0.013920323923230171,0.0834382176399231,0.11798442900180817
839,1171.2607421875,41.28780746459961,0.013229860924184322,0.0812561884522438,0.11502113193273544,1246.1910400390625,40.36888122558594,0.01396103110164404,0.0833539292216301,0.1181568130850792
840,1166.5872802734375,41.54880142211914,0.013233155012130737,0.08086341619491577,0.11503545194864273,1244.1251220703125,40.41577911376953,0.013938440009951591,0.08354237675666809,0.11806116998195648
841,1169.781982421875,42.18186569213867,0.013228270225226879,0.08120738714933395,0.1150142177939415,1242.4420166015625,40.38216781616211,0.013898676261305809,0.08344065397977829,0.11789264529943466
842,1173.914306640625,41.812416076660156,0.013239298947155476,0.08117958158254623,0.1150621548295021,1242.0296630859375,40.44504928588867,0.013912075199186802,0.08341701328754425,0.1179494559764862
843,1162.8597412109375,41.73902130126953,0.013221199624240398,0.08119332790374756,0.11498347669839859,1240.3892822265625,40.42714309692383,0.013877722434699535,0.08338453620672226,0.11780374497175217
844,1172.7655029296875,41.539119720458984,0.01323892641812563,0.0812487006187439,0.11506053060293198,1243.116943359375,40.41623306274414,0.013917307369410992,0.08342688530683517,0.11797163635492325
845,1162.6300048828125,41.51495361328125,0.013230247423052788,0.08096041530370712,0.11502281576395035,1241.3958740234375,40.395572662353516,0.013891582377254963,0.08327270299196243,0.11786255985498428
846,1162.2347412109375,41.67429733276367,0.013232138007879257,0.08120884746313095,0.11503102630376816,1242.8631591796875,40.38481903076172,0.013909409753978252,0.08328662812709808,0.11793815344572067
847,1158.61669921875,41.60129165649414,0.013234665617346764,0.08102290332317352,0.11504201591014862,1242.7501220703125,40.41065216064453,0.013910059817135334,0.08327474445104599,0.11794091761112213
848,1174.514892578125,41.71249771118164,0.013248251751065254,0.08107984811067581,0.11510104686021805,1241.13818359375,40.40824890136719,0.013883139006793499,0.08347174525260925,0.11782673746347427
849,1165.908447265625,41.32828903198242,0.013245565816760063,0.08115030080080032,0.11508938670158386,1241.23486328125,40.37351989746094,0.013883327133953571,0.08339475840330124,0.11782751977443695
850,1170.9952392578125,41.75920867919922,0.013245713897049427,0.08130385726690292,0.1150900200009346,1241.2984619140625,40.40011215209961,0.013884346932172775,0.08336254209280014,0.11783185601234436
851,1172.4649658203125,41.789310455322266,0.013214080594480038,0.0810122862458229,0.11495251208543777,1241.690185546875,40.378910064697266,0.01388696301728487,0.08331067115068436,0.11784295737743378
852,1169.292724609375,41.82243347167969,0.013233899138867855,0.0810508131980896,0.1150386855006218,1242.5338134765625,40.36774826049805,0.013896219432353973,0.08316770941019058,0.11788222193717957
853,1171.2362060546875,41.515098571777344,0.013261562213301659,0.08122778683900833,0.11515885591506958,1243.5460205078125,40.4056396484375,0.013924323953688145,0.08336278051137924,0.11800137162208557
854,1171.1070556640625,42.0037841796875,0.013254912570118904,0.08125267922878265,0.1151299774646759,1240.3951416015625,40.40095520019531,0.01386972889304161,0.0833328515291214,0.11776981502771378
855,1175.26513671875,41.42326354980469,0.013215230777859688,0.08092203736305237,0.11495751887559891,1245.4576416015625,40.31815719604492,0.013939183205366135,0.08325705677270889,0.11806432157754898
856,1162.1107177734375,41.68332290649414,0.01322658360004425,0.08113350719213486,0.11500688642263412,1241.291259765625,40.373802185058594,0.013886155560612679,0.08342263102531433,0.11783953011035919
857,1167.467041015625,42.00688171386719,0.013217606581747532,0.0808471068739891,0.11496785283088684,1241.234375,40.38583755493164,0.013882569037377834,0.0832449272274971,0.11782431602478027
858,1170.212890625,41.68794250488281,0.013214437291026115,0.08105871826410294,0.11495406925678253,1241.79931640625,40.361724853515625,0.013884847052395344,0.08332463353872299,0.11783397942781448
859,1180.5836181640625,41.77822494506836,0.01326545886695385,0.08109403401613235,0.1151757761836052,1238.7037353515625,40.432437896728516,0.01384291797876358,0.08336835354566574,0.1176559329032898
860,1170.0540771484375,41.61109161376953,0.013238275423645973,0.081204853951931,0.11505770683288574,1244.0181884765625,40.37336730957031,0.01392760407179594,0.08337685465812683,0.11801526695489883
861,1172.9251708984375,41.861610412597656,0.013230974785983562,0.0810939148068428,0.11502597481012344,1239.77392578125,40.369136810302734,0.013866872526705265,0.08339057862758636,0.11775768548250198
862,1176.8895263671875,41.954986572265625,0.013235900551080704,0.08111795783042908,0.1150473803281784,1242.527099609375,40.362796783447266,0.013898475095629692,0.08330745995044708,0.11789179593324661
863,1179.2872314453125,41.85023880004883,0.013217584230005741,0.08099091798067093,0.11496775597333908,1242.0714111328125,40.355690002441406,0.013892347924411297,0.08324552327394485,0.11786580830812454
864,1173.0582275390625,41.66500473022461,0.013226468116044998,0.08121725171804428,0.11500637978315353,1243.698486328125,40.32270812988281,0.013912641443312168,0.08336883038282394,0.11795186251401901
865,1166.2427978515625,41.71262741088867,0.013206800445914268,0.08093076944351196,0.11492084711790085,1241.4375,40.414302825927734,0.013887083157896996,0.0833515003323555,0.11784346401691437
866,1178.877685546875,41.90311813354492,0.013220412656664848,0.08112218976020813,0.1149800568819046,1241.77392578125,40.36229705810547,0.013894048519432545,0.08331874758005142,0.11787302792072296
867,1176.6009521484375,41.982295989990234,0.013200698420405388,0.08112847059965134,0.11489430069923401,1236.4478759765625,40.34959030151367,0.013798704370856285,0.08333489298820496,0.11746788769960403
868,1171.3209228515625,41.97145462036133,0.013197449035942554,0.08101777732372284,0.11488015204668045,1238.2762451171875,40.38022994995117,0.013832268305122852,0.08323802798986435,0.11761066317558289
869,1164.980712890625,41.340145111083984,0.013210772536695004,0.08098605275154114,0.11493812501430511,1241.484375,40.33262634277344,0.013876874931156635,0.08315227180719376,0.11780015379190445
870,1162.2216796875,41.385498046875,0.013197297230362892,0.08087607473134995,0.11487949639558792,1242.2825927734375,40.34410858154297,0.013894222676753998,0.08341551572084427,0.11787375807762146
871,1177.7816162109375,41.81303024291992,0.013197544030845165,0.08110679686069489,0.11488055437803268,1237.306640625,40.380165100097656,0.013815246522426605,0.08312974125146866,0.11753828078508377
872,1175.666015625,41.95096206665039,0.013202405534684658,0.08106186985969543,0.11490172892808914,1239.601318359375,40.333492279052734,0.013850974850356579,0.08330032229423523,0.11769016832113266
873,1174.2081298828125,41.556190490722656,0.013199692592024803,0.08095664530992508,0.11488991230726242,1241.0037841796875,40.32258987426758,0.01386758591979742,0.08335373550653458,0.11776071786880493
874,1163.492431640625,42.002662658691406,0.013208176009356976,0.08112937957048416,0.11492682993412018,1237.190185546875,40.3924446105957,0.013820198364555836,0.08332165330648422,0.11755932867527008
875,1168.18603515625,41.29855728149414,0.013194182887673378,0.08118726313114166,0.11486593633890152,1241.44140625,40.35246276855469,0.013879494741559029,0.08324263989925385,0.11781127005815506
876,1174.5513916015625,42.13707733154297,0.013199304230511189,0.08103012293577194,0.11488822847604752,1240.59228515625,40.363075256347656,0.013870383612811565,0.08326903730630875,0.11777259409427643
877,1178.697509765625,42.19314956665039,0.013218648731708527,0.08085127919912338,0.11497238278388977,1241.088134765625,40.358585357666016,0.013872897252440453,0.08327364921569824,0.11778327077627182
878,1166.9254150390625,41.43754577636719,0.013199991546571255,0.08119044452905655,0.11489121615886688,1236.466796875,40.355560302734375,0.013805922120809555,0.08324173092842102,0.11749860644340515
879,1170.4290771484375,41.78276824951172,0.013187182135879993,0.08098722249269485,0.1148354560136795,1241.1300048828125,40.365718841552734,0.013874453492462635,0.08313893526792526,0.1177898719906807
880,1172.200439453125,41.841941833496094,0.01322149857878685,0.08095842599868774,0.11498477309942245,1238.23828125,40.378028869628906,0.013827662914991379,0.08321712166070938,0.11759109050035477
881,1170.920166015625,41.87104797363281,0.013203960843384266,0.08117038011550903,0.11490848660469055,1239.21484375,40.34581756591797,0.013847794383764267,0.0831846371293068,0.11767665296792984
882,1168.6319580078125,42.109352111816406,0.01322647649794817,0.08100566267967224,0.11500641703605652,1242.660400390625,40.35979461669922,0.013901250436902046,0.08315186947584152,0.11790356040000916
883,1179.53125,41.54034423828125,0.013247090391814709,0.08130473643541336,0.11509600281715393,1240.4139404296875,40.34635925292969,0.013868438079953194,0.08315599709749222,0.11776433885097504
884,1163.6451416015625,41.84941101074219,0.013199207372963428,0.08090779930353165,0.11488780379295349,1240.758544921875,40.37748718261719,0.013878501951694489,0.08341576159000397,0.1178070530295372
885,1168.375244140625,41.67172622680664,0.013225005939602852,0.08105143904685974,0.11500002443790436,1240.59423828125,40.334407806396484,0.013866127468645573,0.08316384255886078,0.11775452643632889
886,1173.8670654296875,41.56743621826172,0.013201289810240269,0.08106023818254471,0.11489686369895935,1236.45166015625,40.36281967163086,0.013805453665554523,0.08314599096775055,0.11749660968780518
887,1180.2252197265625,41.78173065185547,0.013186673633754253,0.08102811127901077,0.11483324319124222,1238.941162109375,40.37189865112305,0.013839665800333023,0.08319249004125595,0.1176421120762825
888,1169.8638916015625,41.705413818359375,0.013190816156566143,0.08107724040746689,0.11485128849744797,1243.2906494140625,40.33760452270508,0.013903908431529999,0.08319199830293655,0.1179148331284523
889,1176.2723388671875,41.38022232055664,0.013207599520683289,0.08093992620706558,0.11492431908845901,1239.31298828125,40.32937240600586,0.013848788104951382,0.08322828263044357,0.1176808774471283
890,1167.24560546875,41.48978042602539,0.013201282359659672,0.08091416954994202,0.11489684134721756,1236.4696044921875,40.368709564208984,0.013809035532176495,0.0832144096493721,0.11751185357570648
891,1165.5748291015625,41.8591423034668,0.01316975150257349,0.08091957867145538,0.11475953459739685,1242.1229248046875,40.345237731933594,0.013889513909816742,0.08323239535093307,0.11785378307104111
892,1169.476318359375,41.93027877807617,0.013183067552745342,0.081076480448246,0.1148175373673439,1239.6146240234375,40.33083724975586,0.013851986266672611,0.08318313956260681,0.11769445985555649
893,1169.4083251953125,41.32594680786133,0.013193227350711823,0.08090703189373016,0.11486177146434784,1238.4111328125,40.47747039794922,0.013848946429789066,0.08335158228874207,0.11768154799938202
894,1165.9208984375,41.684417724609375,0.013182958588004112,0.08108838647603989,0.1148170679807663,1237.2451171875,40.35865783691406,0.013814770616590977,0.0831972137093544,0.11753624677658081
895,1162.1890869140625,41.555458068847656,0.013200604356825352,0.08101183921098709,0.11489388346672058,1237.748046875,40.379154205322266,0.01383473351597786,0.08333432674407959,0.11762114614248276
