epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
666,1038.2508544921875,40.244972229003906,0.010838097892701626,0.07448261976242065,0.10410618782043457,1271.2528076171875,43.14360046386719,0.014850408770143986,0.08535990864038467,0.1218622624874115
667,1034.0460205078125,40.6796875,0.010806000791490078,0.07446160167455673,0.10395191609859467,1284.96826171875,43.56719970703125,0.015197955071926117,0.0864773839712143,0.12327998876571655
668,1038.2315673828125,40.7101936340332,0.010909780859947205,0.0748685821890831,0.10444989800453186,1295.2447509765625,43.298377990722656,0.015307639725506306,0.08623228222131729,0.12372404336929321
669,1035.4967041015625,40.363189697265625,0.010794537141919136,0.07417972385883331,0.10389675945043564,1271.3302001953125,42.86070251464844,0.014835859648883343,0.08523716777563095,0.12180254608392715
670,1028.9989013671875,40.209476470947266,0.010764187201857567,0.0742959976196289,0.10375060886144638,1272.1295166015625,43.086769104003906,0.014853878878057003,0.08517614006996155,0.12187649309635162
671,1031.2572021484375,40.2844123840332,0.010872923769056797,0.07449670881032944,0.10427331179380417,1275.61474609375,42.92280960083008,0.014901683665812016,0.08552788943052292,0.12207245081663132
672,1025.21826171875,40.17849349975586,0.010826497338712215,0.07462989538908005,0.10405045747756958,1274.564697265625,43.07929229736328,0.014923988841474056,0.08557681739330292,0.12216378003358841
673,1038.4324951171875,40.16782760620117,0.010808723047375679,0.07421304285526276,0.10396500676870346,1278.8563232421875,43.202110290527344,0.014982745982706547,0.08584313839673996,0.12240402400493622
674,1032.048583984375,40.728511810302734,0.010912222787737846,0.07476930320262909,0.10446158796548843,1269.6878662109375,43.22398376464844,0.014890740625560284,0.08577720820903778,0.12202762067317963
675,1030.333251953125,40.1067008972168,0.010851621627807617,0.07434284687042236,0.10417111217975616,1269.767578125,42.96384048461914,0.014827282167971134,0.08556897938251495,0.12176733464002609
676,1027.1966552734375,40.27173614501953,0.010820811614394188,0.07444757968187332,0.10402312874794006,1275.919921875,42.99118423461914,0.014913232065737247,0.08538300544023514,0.12211974710226059
677,1037.8433837890625,39.9914665222168,0.010826043784618378,0.07444413006305695,0.10404827445745468,1277.2054443359375,43.00310516357422,0.014922321774065495,0.0855950191617012,0.12215695530176163
678,1032.1630859375,40.46611785888672,0.010764794424176216,0.07408083230257034,0.10375352948904037,1274.88671875,43.36035919189453,0.014932469464838505,0.08546365797519684,0.12219848483800888
679,1033.4957275390625,40.51327133178711,0.010851898230612278,0.07480722665786743,0.10417244583368301,1283.953369140625,42.97282791137695,0.015044553205370903,0.08554334193468094,0.12265624105930328
680,1030.8804931640625,40.23390197753906,0.010770010761916637,0.0741068571805954,0.1037786677479744,1269.8675537109375,42.88678741455078,0.014798751100897789,0.08523004502058029,0.12165012210607529
681,1035.676513671875,40.0147705078125,0.01086740754544735,0.07453585416078568,0.10424686223268509,1273.3404541015625,42.79795455932617,0.014836490154266357,0.08517754077911377,0.12180513143539429
682,1034.83251953125,39.82693099975586,0.010769518092274666,0.07421260327100754,0.10377629101276398,1268.36376953125,43.07396697998047,0.014812841080129147,0.08496307581663132,0.12170801311731339
683,1029.2777099609375,40.337154388427734,0.010774940252304077,0.07403983920812607,0.10380241274833679,1274.7388916015625,43.35393142700195,0.014973991550505161,0.08570703119039536,0.12236826121807098
684,1030.8499755859375,40.223297119140625,0.010805945843458176,0.07422704994678497,0.10395164787769318,1265.490478515625,42.8518180847168,0.014749761670827866,0.08518535643815994,0.12144859880208969
685,1029.5384521484375,40.4058723449707,0.01077200472354889,0.07423372566699982,0.10378827154636383,1269.6439208984375,43.059608459472656,0.014815685339272022,0.08505776524543762,0.12171970307826996
686,1032.3408203125,40.01080322265625,0.010778877884149551,0.07425292581319809,0.10382138192653656,1272.231201171875,42.984169006347656,0.014862976968288422,0.08511728793382645,0.12191381305456161
687,1042.80224609375,40.492435455322266,0.010826441459357738,0.07450549304485321,0.10405018925666809,1286.9677734375,43.02992630004883,0.015099814161658287,0.08530472218990326,0.12288130074739456
688,1029.2950439453125,40.50868606567383,0.010773022659122944,0.07416776567697525,0.1037931740283966,1267.5045166015625,43.45022201538086,0.014842992648482323,0.08532138168811798,0.12183181941509247
689,1037.1610107421875,40.22386169433594,0.010790246538817883,0.07413878291845322,0.10387611389160156,1271.429931640625,43.38108825683594,0.014942001551389694,0.08565820008516312,0.12223748117685318
690,1029.967529296875,40.2562255859375,0.010846415534615517,0.07459930330514908,0.10414612293243408,1269.4306640625,42.915191650390625,0.014804580248892307,0.08527400344610214,0.1216740682721138
691,1032.49072265625,40.7397575378418,0.010782189667224884,0.07431227713823318,0.10383731871843338,1273.1424560546875,43.30094909667969,0.0149236423894763,0.08579946309328079,0.122162364423275
692,1037.35986328125,40.24620819091797,0.010788601823151112,0.07443314790725708,0.10386819392442703,1288.0064697265625,43.080841064453125,0.015142370015382767,0.08562850207090378,0.12305434048175812
693,1040.253173828125,40.38614273071289,0.010792084969580173,0.07429920136928558,0.10388495773077011,1276.0550537109375,43.096351623535156,0.01492758933454752,0.08533238619565964,0.12217851728200912
694,1032.056884765625,40.54063034057617,0.010792050510644913,0.07443051785230637,0.10388479381799698,1288.25048828125,43.876708984375,0.015242437832057476,0.08554510027170181,0.12346027046442032
695,1032.3275146484375,40.05632781982422,0.010865465737879276,0.07439757138490677,0.10423754155635834,1278.8516845703125,43.073692321777344,0.014967970550060272,0.08535180985927582,0.12234365940093994
696,1030.9429931640625,40.153236389160156,0.010835490189492702,0.07460643351078033,0.10409366339445114,1270.6754150390625,42.95517349243164,0.014857683330774307,0.08531806617975235,0.12189209461212158
697,1025.4197998046875,40.08894348144531,0.010771194472908974,0.07400687783956528,0.10378436744213104,1281.049072265625,43.628421783447266,0.015091761015355587,0.08598743379116058,0.12284853309392929
698,1038.03125,40.36012268066406,0.010738257318735123,0.0742492601275444,0.10362556576728821,1271.6295166015625,42.9506950378418,0.014852122403681278,0.08563533425331116,0.1218692809343338
699,1033.3739013671875,40.10273742675781,0.010766752995550632,0.0741710364818573,0.10376296192407608,1271.8905029296875,43.0466194152832,0.014867742545902729,0.08534630388021469,0.12193335592746735
700,1028.9669189453125,40.3333625793457,0.010770848952233791,0.07426430284976959,0.10378269851207733,1283.99755859375,43.17222595214844,0.015089225955307484,0.08590061962604523,0.12283821403980255
701,1034.0758056640625,40.19718933105469,0.010834239423274994,0.07433684915304184,0.10408765077590942,1269.909912109375,43.29526901245117,0.014861205592751503,0.08518339693546295,0.12190654128789902
702,1025.4566650390625,40.44856262207031,0.010775690898299217,0.07436683773994446,0.1038060262799263,1275.1158447265625,43.53152847290039,0.014959204010665417,0.08541438728570938,0.12230782210826874
703,1037.0399169921875,39.746150970458984,0.010761279612779617,0.07422387599945068,0.10373657941818237,1284.0062255859375,43.52464294433594,0.015150557272136211,0.08649790287017822,0.12308760732412338
704,1032.2822265625,40.252410888671875,0.010894732549786568,0.0746992900967598,0.10437784343957901,1271.09716796875,43.04364776611328,0.014831135980784893,0.08503938466310501,0.12178314477205276
705,1023.1046752929688,40.2778434753418,0.010773354209959507,0.0742129236459732,0.10379476845264435,1277.1663818359375,43.07012939453125,0.014951147139072418,0.08548542857170105,0.12227488309144974
706,1031.8941650390625,40.30954360961914,0.010777783580124378,0.0743291825056076,0.10381610691547394,1283.2022705078125,42.88956069946289,0.015010145492851734,0.0850820317864418,0.12251590192317963
707,1027.5556640625,39.711456298828125,0.010768217965960503,0.07395117729902267,0.10377002507448196,1277.6104736328125,43.00492858886719,0.014947094954550266,0.08554252237081528,0.12225830554962158
708,1029.4525146484375,40.05372619628906,0.01081920601427555,0.0743970200419426,0.10401540994644165,1269.9918212890625,43.418121337890625,0.014884375035762787,0.08505765348672867,0.1220015361905098
709,1026.051025390625,39.97979736328125,0.010786653496325016,0.07411769777536392,0.1038588136434555,1272.68994140625,42.96855545043945,0.014866265468299389,0.08526267856359482,0.12192729860544205
710,1030.428955078125,40.2555046081543,0.01075650379061699,0.0742894783616066,0.10371356457471848,1273.12548828125,43.23344802856445,0.01493297703564167,0.08548414707183838,0.12220055609941483
711,1026.3668212890625,39.922542572021484,0.010746680200099945,0.07410995662212372,0.10366619378328323,1286.779296875,43.36305236816406,0.015157019719481468,0.08613912761211395,0.12311384826898575
712,1030.15478515625,40.312889099121094,0.010777315124869347,0.07445613294839859,0.10381384938955307,1272.1728515625,43.08555603027344,0.01492288988083601,0.08568132668733597,0.12215927988290787
713,1036.4764404296875,40.07493209838867,0.010823853313922882,0.07466808706521988,0.10403774678707123,1303.021728515625,43.52769470214844,0.01547999493777752,0.08657751232385635,0.12441863119602203
714,1035.1595458984375,40.09130859375,0.010795616544783115,0.07405493408441544,0.10390195995569229,1286.759033203125,43.05733108520508,0.015101052820682526,0.08547977358102798,0.12288634479045868
715,1032.1812744140625,40.316104888916016,0.010789304040372372,0.0742591843008995,0.10387157648801804,1271.3912353515625,42.91264343261719,0.014850331470370293,0.08545513451099396,0.12186193466186523
716,1030.9913330078125,40.05519485473633,0.010724428109824657,0.07408110052347183,0.10355881601572037,1272.5435791015625,43.10182571411133,0.014852955006062984,0.08493074774742126,0.12187270075082779
717,1028.664306640625,40.06907272338867,0.010718836449086666,0.07395029813051224,0.10353180766105652,1271.15380859375,43.05965805053711,0.014854746870696545,0.08541817963123322,0.12188005447387695
718,1030.1378173828125,40.2387809753418,0.01075002457946539,0.07427006214857101,0.10368232429027557,1284.250244140625,43.216407775878906,0.015093307010829449,0.08564610034227371,0.1228548213839531
719,1026.9847412109375,40.28469467163086,0.010737727396190166,0.07412789016962051,0.10362300276756287,1275.3756103515625,43.09980010986328,0.014932540245354176,0.08570684492588043,0.12219877541065216
720,1037.525634765625,40.28713607788086,0.01081144344061613,0.07422930002212524,0.10397808998823166,1278.610107421875,43.043251037597656,0.014976736158132553,0.08584313839673996,0.12237947434186935
721,1025.953857421875,40.232177734375,0.010869579389691353,0.07471707463264465,0.10425727814435959,1286.903076171875,43.41768264770508,0.015204004943370819,0.08610250055789948,0.12330452352762222
722,1021.4562377929688,39.91111755371094,0.010814628563821316,0.07410850375890732,0.10399340838193893,1288.1947021484375,44.09787368774414,0.0152841005474329,0.08642905205488205,0.1236288845539093
723,1029.0311279296875,40.27668762207031,0.010791206732392311,0.07448161393404007,0.10388074070215225,1284.9993896484375,43.60231399536133,0.015171022154390812,0.08627063781023026,0.12317070364952087
724,1034.68359375,40.46397399902344,0.010877015069127083,0.07482980936765671,0.10429292172193527,1283.8408203125,43.05375289916992,0.015092659741640091,0.08673185110092163,0.12285218387842178
725,1025.561767578125,40.339439392089844,0.010789351537823677,0.07408912479877472,0.10387180000543594,1273.900634765625,42.945980072021484,0.014909432269632816,0.08569277077913284,0.12210418283939362
726,1030.21533203125,40.01683807373047,0.010749823413789272,0.07408391684293747,0.10368136316537857,1280.840576171875,43.38542175292969,0.015057586133480072,0.08573020994663239,0.12270935624837875
727,1025.170654296875,39.8874626159668,0.010700021870434284,0.07390598207712173,0.10344091057777405,1282.0072021484375,43.149532318115234,0.01506118755787611,0.08626771718263626,0.1227240264415741
728,1032.516357421875,40.024715423583984,0.010759606026113033,0.07398457825183868,0.1037285178899765,1271.1800537109375,43.59331512451172,0.0149156479164958,0.08554333448410034,0.12212963402271271
729,1032.7110595703125,40.17181396484375,0.010747905820608139,0.07424430549144745,0.10367210954427719,1273.0362548828125,43.081302642822266,0.014927616342902184,0.08569616079330444,0.12217862159013748
730,1037.54736328125,40.41569519042969,0.010760621167719364,0.07414033263921738,0.10373341292142868,1275.9093017578125,42.964778900146484,0.014936784282326698,0.08586319535970688,0.122216135263443
731,1027.2332763671875,40.213958740234375,0.010728707537055016,0.07424735277891159,0.10357947647571564,1270.251220703125,43.076324462890625,0.014844272285699844,0.08525984734296799,0.1218370720744133
732,1027.1700439453125,40.27518844604492,0.01080744992941618,0.07423490285873413,0.10395888239145279,1268.6922607421875,42.961265563964844,0.014808019623160362,0.08532849699258804,0.12168820947408676
733,1028.6602783203125,40.301631927490234,0.010722905397415161,0.0739959329366684,0.1035514622926712,1278.6551513671875,43.49568176269531,0.015037152916193008,0.0862150564789772,0.12262606620788574
734,1025.7913818359375,40.49675750732422,0.01085351500660181,0.07446103543043137,0.10418020188808441,1283.5430908203125,43.495323181152344,0.015101593919098377,0.08587652444839478,0.12288854271173477
735,1028.4100341796875,40.270042419433594,0.010747436434030533,0.07399357855319977,0.10366984456777573,1272.7713623046875,43.101104736328125,0.01489685196429491,0.08589395135641098,0.12205265462398529
736,1036.1513671875,40.21812057495117,0.010849405080080032,0.07467641681432724,0.10416048020124435,1274.6539306640625,43.4556999206543,0.015013618394732475,0.08602134138345718,0.12253007292747498
