epoch,RMSE_P,RMSE_T,loss,mean_absolute_error,root_mean_squared_error,val_RMSE_P,val_RMSE_T,val_loss,val_mean_absolute_error,val_root_mean_squared_error
687,715.6748046875,29.939701080322266,0.005465952213853598,0.053573913872241974,0.07393208146095276,907.709716796875,38.598777770996094,0.008878882974386215,0.06438491493463516,0.09422782808542252
688,720.3837280273438,29.72971534729004,0.005501297302544117,0.053386230021715164,0.07417073100805283,914.7325439453125,38.94331359863281,0.009006370790302753,0.06500854343175888,0.09490189701318741
689,726.3154296875,30.08230972290039,0.00550680048763752,0.05371908098459244,0.07420781999826431,908.6416625976562,39.00582504272461,0.008979705162346363,0.06472045928239822,0.09476130455732346
690,721.5643920898438,29.994028091430664,0.005465889815241098,0.05368120223283768,0.07393165677785873,906.4028930664062,38.7090950012207,0.008876155130565166,0.0643179640173912,0.09421335160732269
691,712.7955322265625,30.232501983642578,0.005434616003185511,0.05326381325721741,0.07371985167264938,906.0671997070312,38.564903259277344,0.008859669789671898,0.06388945132493973,0.09412582218647003
692,711.5824584960938,29.840303421020508,0.005402959883213043,0.05295725166797638,0.07350482791662216,910.917236328125,38.98225021362305,0.008986699394881725,0.06463750451803207,0.09479819983243942
693,710.0625610351562,29.837465286254883,0.005445921793580055,0.05350954458117485,0.07379649579524994,911.1849975585938,38.97657775878906,0.008958463557064533,0.06455567479133606,0.09464915841817856
694,715.4697265625,30.11394691467285,0.005471071228384972,0.05345247685909271,0.07396668940782547,912.19140625,39.34168243408203,0.009037528187036514,0.06478141248226166,0.09506591409444809
695,716.0643920898438,30.279659271240234,0.005468370858579874,0.0534733347594738,0.073948435485363,906.4533081054688,38.62470626831055,0.008875077590346336,0.06414435803890228,0.09420762956142426
696,710.7689208984375,29.566469192504883,0.005441194400191307,0.053471535444259644,0.07376445084810257,915.5365600585938,38.729305267333984,0.008982878178358078,0.06466364115476608,0.09477804601192474
697,721.9642333984375,29.84078598022461,0.005459365900605917,0.05340901389718056,0.07388751953840256,905.4249877929688,38.7894287109375,0.008905168622732162,0.0641547217965126,0.09436719864606857
698,713.2494506835938,30.211380004882812,0.005440476816147566,0.05337067320942879,0.07375958561897278,902.5606079101562,38.792057037353516,0.008880841545760632,0.06446870416402817,0.09423821419477463
699,714.9746704101562,29.78976058959961,0.00544378999620676,0.053344354033470154,0.0737820416688919,914.0128173828125,38.75062942504883,0.00898947287350893,0.06423056125640869,0.09481283277273178
700,721.0513305664062,29.89308738708496,0.005461947992444038,0.05327431857585907,0.07390499114990234,911.0686645507812,39.35143280029297,0.009062658064067364,0.06570471823215485,0.09519799053668976
701,719.478515625,30.18897247314453,0.005440704990178347,0.0535428561270237,0.07376113533973694,910.4581298828125,38.8985710144043,0.008973276242613792,0.06504055112600327,0.09472738206386566
702,715.576171875,29.946138381958008,0.005449944641441107,0.05334622040390968,0.07382374256849289,902.6795043945312,38.722450256347656,0.008856326341629028,0.06422462314367294,0.09410806000232697
703,707.5003051757812,29.792699813842773,0.005436197388917208,0.0531780831515789,0.07373057305812836,905.3244018554688,38.68649673461914,0.008868640288710594,0.06382545083761215,0.09417345374822617
704,711.28662109375,29.749221801757812,0.005418561398983002,0.05317404493689537,0.07361087948083878,898.953125,39.03401184082031,0.008862720802426338,0.0639835000038147,0.09414201974868774
705,714.7518920898438,30.330886840820312,0.00547054223716259,0.05356232821941376,0.07396311312913895,911.5003051757812,38.87772750854492,0.008927453309297562,0.06506317853927612,0.09448520839214325
706,718.487548828125,29.76584815979004,0.005450533702969551,0.05363569036126137,0.07382772117853165,909.195556640625,38.980106353759766,0.008952686563134193,0.06430425494909286,0.09461864084005356
707,713.9299926757812,29.72996711730957,0.005397715140134096,0.05293814092874527,0.0734691470861435,911.1204223632812,39.21055603027344,0.00902265589684248,0.0649864599108696,0.0949876606464386
708,712.4011840820312,30.040088653564453,0.0053989640437066555,0.053160179406404495,0.07347764819860458,911.718994140625,38.82228088378906,0.008969279006123543,0.06469126790761948,0.09470628201961517
709,712.6705932617188,29.865018844604492,0.0054386514239013195,0.053235944360494614,0.07374721020460129,905.0491943359375,39.014869689941406,0.008912661112844944,0.0642746090888977,0.09440688788890839
710,718.98193359375,29.912282943725586,0.005399259738624096,0.05320347473025322,0.07347965240478516,904.961669921875,39.14606857299805,0.008956215344369411,0.06509547680616379,0.09463728964328766
711,716.0645141601562,29.96280288696289,0.0054569062776863575,0.053550075739622116,0.07387086749076843,915.1409301757812,38.65821838378906,0.00895461905747652,0.06494711339473724,0.09462884813547134
712,717.9576416015625,29.70081329345703,0.005456212442368269,0.05372381955385208,0.07386618107557297,899.232666015625,38.77144241333008,0.008824009448289871,0.06386075913906097,0.09393619745969772
713,710.6116943359375,29.94019317626953,0.0054316772148013115,0.05302145332098007,0.07369991391897202,907.1399536132812,39.02335739135742,0.008953012526035309,0.0651591420173645,0.09462036192417145
714,718.885986328125,29.955434799194336,0.005439469590783119,0.05317701771855354,0.073752760887146,906.0498046875,38.72096252441406,0.008872482925653458,0.0641564205288887,0.09419386088848114
715,716.2627563476562,29.821020126342773,0.005415428429841995,0.053232502192258835,0.07358959317207336,911.2216796875,38.61924743652344,0.008908809162676334,0.0646539106965065,0.09438648074865341
716,709.8433227539062,29.891733169555664,0.0054304697550833225,0.053300123661756516,0.0736917182803154,916.7503051757812,39.06791305541992,0.009050620719790459,0.06476222723722458,0.09513475000858307
717,712.8766479492188,30.060104370117188,0.005434643477201462,0.05329824239015579,0.0737200379371643,912.0835571289062,38.94670104980469,0.00896412879228592,0.06429614871740341,0.0946790799498558
718,716.12939453125,30.021799087524414,0.005465391557663679,0.053437866270542145,0.07392828911542892,905.3170776367188,38.84847640991211,0.008883100003004074,0.06484995037317276,0.09425019472837448
719,714.9742431640625,29.869415283203125,0.005475809331983328,0.05347440019249916,0.07399871200323105,901.7974243164062,38.941402435302734,0.008904720656573772,0.06454519927501678,0.09436482936143875
720,713.4070434570312,29.837533950805664,0.0054626367054879665,0.053147707134485245,0.07390965521335602,911.103515625,39.06930160522461,0.00899040512740612,0.06465151906013489,0.09481775015592575
721,711.341796875,29.868701934814453,0.005434351973235607,0.05333244055509567,0.07371805608272552,918.271728515625,39.26700973510742,0.009143320843577385,0.06480173766613007,0.09562071412801743
722,712.8377685546875,29.918182373046875,0.005451265722513199,0.053241755813360214,0.0738326907157898,904.4083251953125,39.1197395324707,0.008941772393882275,0.06461992859840393,0.09456094354391098
723,723.4729614257812,29.77867889404297,0.005452340003103018,0.053439196199178696,0.07383996248245239,910.8645629882812,38.76558303833008,0.008983270265161991,0.06452415883541107,0.09478011727333069
724,715.5159912109375,29.85123062133789,0.005433874204754829,0.05348249524831772,0.07371481508016586,903.1559448242188,38.89366149902344,0.008906813338398933,0.06452663987874985,0.09437591582536697
725,711.2463989257812,30.151872634887695,0.005479500629007816,0.05363154783844948,0.07402364909648895,904.3738403320312,38.88896560668945,0.008903334848582745,0.06514056771993637,0.09435748308897018
726,708.6713256835938,29.63213539123535,0.0054109967313706875,0.05318794026970863,0.07355947047472,903.2297973632812,38.67054748535156,0.00883808359503746,0.06395500153303146,0.0940110832452774
727,717.1983032226562,29.631120681762695,0.0054550254717469215,0.053306736052036285,0.07385814189910889,904.5321655273438,38.91152572631836,0.008896531537175179,0.0644596666097641,0.09432142972946167
728,710.8434448242188,29.585983276367188,0.005391117185354233,0.05297781527042389,0.07342422753572464,914.7589111328125,38.993682861328125,0.00902013760060072,0.06502505391836166,0.09497439861297607
729,713.9675903320312,29.842546463012695,0.005438781343400478,0.05334368720650673,0.07374809682369232,911.3218383789062,38.880828857421875,0.008955142460763454,0.06439114362001419,0.0946316123008728
730,710.12451171875,29.84657096862793,0.005404709372669458,0.05303557217121124,0.07351672649383545,900.9751586914062,38.751731872558594,0.008827115409076214,0.06420152634382248,0.0939527302980423
731,715.3390502929688,29.831790924072266,0.005383041221648455,0.05307573825120926,0.07336921244859695,904.664306640625,39.203529357910156,0.008967041037976742,0.0644247755408287,0.09469445794820786
732,716.5557250976562,29.89437484741211,0.005463177338242531,0.0534885972738266,0.07391330599784851,907.4874267578125,38.9306755065918,0.00890504103153944,0.06428331136703491,0.09436652809381485
733,711.7112426757812,30.080734252929688,0.005385394208133221,0.05301344022154808,0.07338524609804153,902.420654296875,38.97627639770508,0.008894766680896282,0.06438299268484116,0.09431207180023193
734,719.4411010742188,30.107463836669922,0.0054695624858140945,0.05367377772927284,0.07395648956298828,908.637939453125,38.99458312988281,0.008952820673584938,0.06436073035001755,0.09461934864521027
735,714.4041137695312,29.997411727905273,0.0054469965398311615,0.05348203703761101,0.07380376756191254,918.6622314453125,38.83934020996094,0.009043491445481777,0.06458526849746704,0.09509727358818054
736,718.0783081054688,30.036603927612305,0.005455337930470705,0.053384147584438324,0.07386026531457901,910.02490234375,39.01755142211914,0.008956839330494404,0.06449000537395477,0.0946405678987503
737,713.2044067382812,29.880102157592773,0.00544577045366168,0.05309588462114334,0.07379546016454697,907.1790161132812,38.9903678894043,0.008929286152124405,0.06485132873058319,0.09449490159749985
738,715.1849975585938,30.039379119873047,0.005421343259513378,0.05339529365301132,0.07362976670265198,917.9743041992188,39.49418258666992,0.009129462763667107,0.06520973891019821,0.09554821997880936
739,715.9853515625,29.96990394592285,0.005406839773058891,0.053201980888843536,0.07353121787309647,913.6615600585938,39.070133209228516,0.009015084244310856,0.06486539542675018,0.09494780004024506
740,717.5382080078125,29.776472091674805,0.005433863494545221,0.053477365523576736,0.0737147405743599,913.8430786132812,39.09074020385742,0.00903657078742981,0.06537386029958725,0.09506087750196457
741,710.4170532226562,29.902326583862305,0.005411050748080015,0.053186699748039246,0.07355984300374985,907.765380859375,38.93220520019531,0.008936119265854359,0.06437095999717712,0.09453105181455612
742,715.7174072265625,30.07501792907715,0.005393961910158396,0.0529898963868618,0.07344359904527664,912.2979736328125,39.107601165771484,0.009013323113322258,0.06449831277132034,0.09493852406740189
743,713.0376586914062,29.826833724975586,0.0053978897631168365,0.053081922233104706,0.073470339179039,919.5989379882812,39.17591094970703,0.00912674143910408,0.06557939201593399,0.09553398191928864
744,714.3903198242188,29.793914794921875,0.005429077427834272,0.053118132054805756,0.0736822709441185,914.355712890625,39.01787185668945,0.009034176357090473,0.06533096730709076,0.09504828602075577
745,718.4677124023438,29.697998046875,0.0054419138468801975,0.05331238731741905,0.07376933097839355,902.32421875,39.0216064453125,0.00887072179466486,0.06421104818582535,0.0941845178604126
746,708.818115234375,29.59247398376465,0.005394131876528263,0.05318453907966614,0.07344475388526917,907.7327880859375,39.07533645629883,0.00895947590470314,0.06425311416387558,0.09465450048446655
747,717.4047241210938,30.09972381591797,0.005422493442893028,0.053278353065252304,0.07363758236169815,905.8616943359375,38.93449020385742,0.008895216509699821,0.06435585021972656,0.09431445598602295
748,706.773193359375,29.818010330200195,0.00540216313675046,0.053023066371679306,0.0734994113445282,915.2416381835938,39.14564514160156,0.009060160256922245,0.06551387161016464,0.09518487751483917
749,708.1806030273438,29.819116592407227,0.005411648191511631,0.05313398689031601,0.07356390357017517,909.4574584960938,38.80369567871094,0.008937442675232887,0.06488081812858582,0.09453804790973663
750,707.0726318359375,29.52313804626465,0.005401358008384705,0.05315547063946724,0.07349393516778946,914.1647338867188,38.87005615234375,0.008986488915979862,0.06432222574949265,0.09479708969593048
751,716.1658935546875,29.70824432373047,0.005442690569907427,0.05343390256166458,0.07377459108829498,912.9818725585938,38.94996643066406,0.00900554470717907,0.06459394097328186,0.0948975458741188
752,705.0259399414062,29.553302764892578,0.005376599263399839,0.052825722843408585,0.07332529872655869,907.1588134765625,38.866973876953125,0.008954113349318504,0.06454277783632278,0.09462618082761765
753,719.146240234375,29.954097747802734,0.005448698531836271,0.05338973551988602,0.07381530106067657,904.171142578125,38.89609146118164,0.008904283866286278,0.06437046080827713,0.09436251223087311
754,712.7610473632812,30.091371536254883,0.00541857210919261,0.053173646330833435,0.07361095398664474,910.5819091796875,39.37358474731445,0.009058995172381401,0.06469374150037766,0.0951787531375885
